index,timestep,sample
0,0.0,50.18037
1,0.01010101,50.180473
2,0.02020202,50.180584
3,0.030303031,50.180687
4,0.04040404,50.18076
5,0.05050505,50.18084
6,0.060606062,50.18096
7,0.07070707,50.181103
8,0.08080808,50.181225
9,0.09090909,50.18132
10,0.1010101,50.18149
11,0.11111111,50.181725
12,0.121212125,50.18192
13,0.13131313,50.182194
14,0.14141414,50.18252
15,0.15151516,50.182796
16,0.16161616,50.183224
17,0.17171717,50.18364
18,0.18181819,50.184105
19,0.1919192,50.184605
20,0.2020202,50.185234
21,0.21212122,50.186024
22,0.22222222,50.18707
23,0.23232323,50.18826
24,0.24242425,50.18955
25,0.25252524,50.191097
26,0.26262626,50.192757
27,0.27272728,50.194916
28,0.28282827,50.197506
29,0.2929293,50.200504
30,0.3030303,50.203735
31,0.3131313,50.20724
32,0.32323232,50.21173
33,0.33333334,50.21704
34,0.34343433,50.22192
35,0.35353535,50.227375
36,0.36363637,50.23573
37,0.37373737,50.243988
38,0.3838384,50.25299
39,0.3939394,50.263996
40,0.4040404,50.27541
41,0.41414142,50.288284
42,0.42424244,50.30309
43,0.43434343,50.32186
44,0.44444445,50.34246
45,0.45454547,50.36539
46,0.46464646,50.391582
47,0.47474748,50.421356
48,0.4848485,50.454998
49,0.4949495,50.497105
50,0.5050505,50.544132
51,0.5151515,50.59698
52,0.5252525,50.658466
53,0.53535354,50.725483
54,0.54545456,50.802303
55,0.5555556,50.888737
56,0.56565654,50.98538
57,0.57575756,51.094917
58,0.5858586,51.221382
59,0.5959596,51.363262
60,0.6060606,51.5209
61,0.61616164,51.70086
62,0.6262626,51.89659
63,0.6363636,52.12163
64,0.64646465,52.372036
65,0.65656567,52.65647
66,0.6666667,52.975075
67,0.6767677,53.33215
68,0.68686867,53.71552
69,0.6969697,54.14925
70,0.7070707,54.631683
71,0.7171717,55.168957
72,0.72727275,55.76759
73,0.7373737,56.390827
74,0.74747473,57.074844
75,0.75757575,57.85396
76,0.7676768,58.689274
77,0.7777778,59.599735
78,0.7878788,60.603416
79,0.7979798,61.678146
80,0.8080808,62.876064
81,0.8181818,64.19879
82,0.82828283,65.61043
83,0.83838385,67.16616
84,0.8484849,68.880646
85,0.85858583,70.77578
86,0.86868685,72.86852
87,0.8787879,75.166885
88,0.8888889,77.698166
89,0.8989899,80.466225
90,0.90909094,83.5279
91,0.9191919,86.925064
92,0.9292929,90.60733
93,0.93939394,94.632645
94,0.94949496,99.04742
95,0.959596,103.88974
96,0.969697,109.170784
97,0.97979796,114.885315
98,0.989899,121.177414
99,1.0,127.95375
