index,timestep,sample
0,0.0,-43.320187
1,0.01010101,-43.3204
2,0.02020202,-43.320614
3,0.030303031,-43.32089
4,0.04040404,-43.32124
5,0.05050505,-43.321655
6,0.060606062,-43.322006
7,0.07070707,-43.322323
8,0.08080808,-43.32267
9,0.09090909,-43.323055
10,0.1010101,-43.32349
11,0.11111111,-43.324146
12,0.121212125,-43.324726
13,0.13131313,-43.325394
14,0.14141414,-43.326267
15,0.15151516,-43.327023
16,0.16161616,-43.327904
17,0.17171717,-43.328873
18,0.18181819,-43.330196
19,0.1919192,-43.331547
20,0.2020202,-43.333042
21,0.21212122,-43.3351
22,0.22222222,-43.337696
23,0.23232323,-43.34011
24,0.24242425,-43.342808
25,0.25252524,-43.346092
26,0.26262626,-43.34989
27,0.27272728,-43.353737
28,0.28282827,-43.35839
29,0.2929293,-43.364674
30,0.3030303,-43.372345
31,0.3131313,-43.380745
32,0.32323232,-43.38877
33,0.33333334,-43.39956
34,0.34343433,-43.411057
35,0.35353535,-43.423782
36,0.36363637,-43.44169
37,0.37373737,-43.460304
38,0.3838384,-43.481174
39,0.3939394,-43.506294
40,0.4040404,-43.532204
41,0.41414142,-43.561634
42,0.42424244,-43.59534
43,0.43434343,-43.63578
44,0.44444445,-43.676556
45,0.45454547,-43.726955
46,0.46464646,-43.78759
47,0.47474748,-43.852657
48,0.4848485,-43.926872
49,0.4949495,-44.011448
50,0.5050505,-44.10749
51,0.5151515,-44.214314
52,0.5252525,-44.337593
53,0.53535354,-44.47677
54,0.54545456,-44.631104
55,0.5555556,-44.808266
56,0.56565654,-45.006386
57,0.57575756,-45.228085
58,0.5858586,-45.481495
59,0.5959596,-45.768578
60,0.6060606,-46.084267
61,0.61616164,-46.436817
62,0.6262626,-46.82834
63,0.6363636,-47.26703
64,0.64646465,-47.74323
65,0.65656567,-48.272575
66,0.6666667,-48.864082
67,0.6767677,-49.520443
68,0.68686867,-50.22808
69,0.6969697,-51.025665
70,0.7070707,-51.898613
71,0.7171717,-52.844677
72,0.72727275,-53.888626
73,0.7373737,-55.037106
74,0.74747473,-56.266964
75,0.75757575,-57.61407
76,0.7676768,-59.081364
77,0.7777778,-60.655678
78,0.7878788,-62.396793
79,0.7979798,-64.26223
80,0.8080808,-66.34348
81,0.8181818,-68.53725
82,0.82828283,-70.90776
83,0.83838385,-73.44935
84,0.8484849,-76.20201
85,0.85858583,-79.19339
86,0.86868685,-82.45706
87,0.8787879,-86.02341
88,0.8888889,-89.843765
89,0.8989899,-93.938675
90,0.90909094,-98.37945
91,0.9191919,-103.21712
92,0.9292929,-108.32241
93,0.93939394,-113.840485
94,0.94949496,-119.815125
95,0.959596,-126.23432
96,0.969697,-133.23053
97,0.97979796,-140.69112
98,0.989899,-148.75854
99,1.0,-157.42949
