index,timestep,sample
0,0.0,-17.774824
1,0.01010101,-17.774693
2,0.02020202,-17.774563
3,0.030303031,-17.77442
4,0.04040404,-17.774271
5,0.05050505,-17.774092
6,0.060606062,-17.773989
7,0.07070707,-17.773914
8,0.08080808,-17.77376
9,0.09090909,-17.773607
10,0.1010101,-17.773314
11,0.11111111,-17.772924
12,0.121212125,-17.7726
13,0.13131313,-17.77229
14,0.14141414,-17.771744
15,0.15151516,-17.771267
16,0.16161616,-17.77083
17,0.17171717,-17.770138
18,0.18181819,-17.769247
19,0.1919192,-17.768064
20,0.2020202,-17.76677
21,0.21212122,-17.765308
22,0.22222222,-17.763798
23,0.23232323,-17.762032
24,0.24242425,-17.759678
25,0.25252524,-17.756855
26,0.26262626,-17.75357
27,0.27272728,-17.750254
28,0.28282827,-17.746279
29,0.2929293,-17.741432
30,0.3030303,-17.73528
31,0.3131313,-17.728893
32,0.32323232,-17.722021
33,0.33333334,-17.71155
34,0.34343433,-17.700573
35,0.35353535,-17.68883
36,0.36363637,-17.675278
37,0.37373737,-17.65949
38,0.3838384,-17.639633
39,0.3939394,-17.618225
40,0.4040404,-17.595726
41,0.41414142,-17.570816
42,0.42424244,-17.540565
43,0.43434343,-17.50682
44,0.44444445,-17.469757
45,0.45454547,-17.428373
46,0.46464646,-17.384758
47,0.47474748,-17.335312
48,0.4848485,-17.279139
49,0.4949495,-17.215977
50,0.5050505,-17.146105
51,0.5151515,-17.07403
52,0.5252525,-16.995802
53,0.53535354,-16.906187
54,0.54545456,-16.811169
55,0.5555556,-16.712803
56,0.56565654,-16.612696
57,0.57575756,-16.512268
58,0.5858586,-16.405582
59,0.5959596,-16.294117
60,0.6060606,-16.180082
61,0.61616164,-16.061987
62,0.6262626,-15.948137
63,0.6363636,-15.834764
64,0.64646465,-15.722751
65,0.65656567,-15.620496
66,0.6666667,-15.524103
67,0.6767677,-15.441562
68,0.68686867,-15.373162
69,0.6969697,-15.307065
70,0.7070707,-15.247175
71,0.7171717,-15.196512
72,0.72727275,-15.137364
73,0.7373737,-15.081998
74,0.74747473,-15.033053
75,0.75757575,-14.981562
76,0.7676768,-14.929309
77,0.7777778,-14.872214
78,0.7878788,-14.825282
79,0.7979798,-14.792525
80,0.8080808,-14.7570095
81,0.8181818,-14.745966
82,0.82828283,-14.762379
83,0.83838385,-14.798399
84,0.8484849,-14.866822
85,0.85858583,-14.965007
86,0.86868685,-15.107371
87,0.8787879,-15.311715
88,0.8888889,-15.575428
89,0.8989899,-15.89859
90,0.90909094,-16.295153
91,0.9191919,-16.77804
92,0.9292929,-17.33604
93,0.93939394,-17.934399
94,0.94949496,-18.626818
95,0.959596,-19.413324
96,0.969697,-20.270067
97,0.97979796,-21.235268
98,0.989899,-22.323809
99,1.0,-23.482943
