index,timestep,sample
0,0.0,-28.543633
1,0.01010101,-28.543623
2,0.02020202,-28.543613
3,0.030303031,-28.543594
4,0.04040404,-28.543627
5,0.05050505,-28.54365
6,0.060606062,-28.543604
7,0.07070707,-28.543514
8,0.08080808,-28.543499
9,0.09090909,-28.54352
10,0.1010101,-28.54352
11,0.11111111,-28.543524
12,0.121212125,-28.543488
13,0.13131313,-28.543432
14,0.14141414,-28.543388
15,0.15151516,-28.543343
16,0.16161616,-28.543175
17,0.17171717,-28.543085
18,0.18181819,-28.542973
19,0.1919192,-28.542894
20,0.2020202,-28.54285
21,0.21212122,-28.542719
22,0.22222222,-28.54269
23,0.23232323,-28.542532
24,0.24242425,-28.542465
25,0.25252524,-28.542442
26,0.26262626,-28.542122
27,0.27272728,-28.541912
28,0.28282827,-28.541464
29,0.2929293,-28.541164
30,0.3030303,-28.540834
31,0.3131313,-28.540558
32,0.32323232,-28.540714
33,0.33333334,-28.5404
34,0.34343433,-28.53975
35,0.35353535,-28.539103
36,0.36363637,-28.538223
37,0.37373737,-28.537367
38,0.3838384,-28.535673
39,0.3939394,-28.534052
40,0.4040404,-28.53293
41,0.41414142,-28.530659
42,0.42424244,-28.529408
43,0.43434343,-28.526937
44,0.44444445,-28.522514
45,0.45454547,-28.517324
46,0.46464646,-28.513708
47,0.47474748,-28.50876
48,0.4848485,-28.503567
49,0.4949495,-28.494879
50,0.5050505,-28.486746
51,0.5151515,-28.4782
52,0.5252525,-28.466654
53,0.53535354,-28.452913
54,0.54545456,-28.437815
55,0.5555556,-28.417591
56,0.56565654,-28.394163
57,0.57575756,-28.369915
58,0.5858586,-28.342531
59,0.5959596,-28.31401
60,0.6060606,-28.283327
61,0.61616164,-28.250124
62,0.6262626,-28.211199
63,0.6363636,-28.172585
64,0.64646465,-28.133223
65,0.65656567,-28.088245
66,0.6666667,-28.04499
67,0.6767677,-27.996609
68,0.68686867,-27.949932
69,0.6969697,-27.91555
70,0.7070707,-27.886847
71,0.7171717,-27.871809
72,0.72727275,-27.877607
73,0.7373737,-27.91344
74,0.74747473,-27.998377
75,0.75757575,-28.10654
76,0.7676768,-28.250042
77,0.7777778,-28.423422
78,0.7878788,-28.67239
79,0.7979798,-28.968954
80,0.8080808,-29.297537
81,0.8181818,-29.707466
82,0.82828283,-30.188635
83,0.83838385,-30.735432
84,0.8484849,-31.364584
85,0.85858583,-32.06989
86,0.86868685,-32.869102
87,0.8787879,-33.7791
88,0.8888889,-34.821907
89,0.8989899,-35.982372
90,0.90909094,-37.27752
91,0.9191919,-38.74259
92,0.9292929,-40.345867
93,0.93939394,-42.088978
94,0.94949496,-44.052105
95,0.959596,-46.180134
96,0.969697,-48.498474
97,0.97979796,-51.03543
98,0.989899,-53.82897
99,1.0,-56.83825
