index,timestep,sample
0,0.0,58.217476
1,0.01010101,58.217712
2,0.02020202,58.217953
3,0.030303031,58.218178
4,0.04040404,58.218365
5,0.05050505,58.218555
6,0.060606062,58.21881
7,0.07070707,58.219135
8,0.08080808,58.219418
9,0.09090909,58.21966
10,0.1010101,58.220093
11,0.11111111,58.22062
12,0.121212125,58.221085
13,0.13131313,58.221657
14,0.14141414,58.22235
15,0.15151516,58.22296
16,0.16161616,58.22382
17,0.17171717,58.22475
18,0.18181819,58.22575
19,0.1919192,58.226845
20,0.2020202,58.228176
21,0.21212122,58.229733
22,0.22222222,58.231823
23,0.23232323,58.23409
24,0.24242425,58.236694
25,0.25252524,58.23974
26,0.26262626,58.24292
27,0.27272728,58.246826
28,0.28282827,58.251453
29,0.2929293,58.25701
30,0.3030303,58.262764
31,0.3131313,58.26924
32,0.32323232,58.2773
33,0.33333334,58.286373
34,0.34343433,58.295433
35,0.35353535,58.30575
36,0.36363637,58.32118
37,0.37373737,58.335625
38,0.3838384,58.3514
39,0.3939394,58.37065
40,0.4040404,58.39067
41,0.41414142,58.414154
42,0.42424244,58.440063
43,0.43434343,58.473316
44,0.44444445,58.509453
45,0.45454547,58.550053
46,0.46464646,58.596107
47,0.47474748,58.64913
48,0.4848485,58.708363
49,0.4949495,58.78242
50,0.5050505,58.8639
51,0.5151515,58.95628
52,0.5252525,59.064617
53,0.53535354,59.18242
54,0.54545456,59.31734
55,0.5555556,59.47082
56,0.56565654,59.641476
57,0.57575756,59.835045
58,0.5858586,60.05815
59,0.5959596,60.308056
60,0.6060606,60.585506
61,0.61616164,60.901714
62,0.6262626,61.24836
63,0.6363636,61.641773
64,0.64646465,62.080105
65,0.65656567,62.57985
66,0.6666667,63.137035
67,0.6767677,63.764603
68,0.68686867,64.44486
69,0.6969697,65.21179
70,0.7070707,66.06591
71,0.7171717,67.01509
72,0.72727275,68.06744
73,0.7373737,69.18686
74,0.74747473,70.40559
75,0.75757575,71.766525
76,0.7676768,73.250534
77,0.7777778,74.8679
78,0.7878788,76.64023
79,0.7979798,78.53324
80,0.8080808,80.630104
81,0.8181818,82.89995
82,0.82828283,85.32683
83,0.83838385,87.974915
84,0.8484849,90.824295
85,0.85858583,93.90201
86,0.86868685,97.28021
87,0.8787879,100.92814
88,0.8888889,104.83465
89,0.8989899,109.053734
90,0.90909094,113.63588
91,0.9191919,118.64138
92,0.9292929,124.01653
93,0.93939394,129.86139
94,0.94949496,136.1792
95,0.959596,142.99619
96,0.969697,150.4403
97,0.97979796,158.44318
98,0.989899,167.13586
99,1.0,176.4725
