index,timestep,sample
0,0.0,37.41674
1,0.01010101,37.41669
2,0.02020202,37.416634
3,0.030303031,37.41657
4,0.04040404,37.4165
5,0.05050505,37.41643
6,0.060606062,37.41635
7,0.07070707,37.41622
8,0.08080808,37.416115
9,0.09090909,37.415993
10,0.1010101,37.415775
11,0.11111111,37.415623
12,0.121212125,37.41548
13,0.13131313,37.415382
14,0.14141414,37.415276
15,0.15151516,37.415115
16,0.16161616,37.41494
17,0.17171717,37.414696
18,0.18181819,37.41449
19,0.1919192,37.41424
20,0.2020202,37.413994
21,0.21212122,37.413822
22,0.22222222,37.413548
23,0.23232323,37.41333
24,0.24242425,37.41301
25,0.25252524,37.41265
26,0.26262626,37.412228
27,0.27272728,37.412
28,0.28282827,37.411724
29,0.2929293,37.411148
30,0.3030303,37.410778
31,0.3131313,37.410084
32,0.32323232,37.40946
33,0.33333334,37.409008
34,0.34343433,37.407806
35,0.35353535,37.40653
36,0.36363637,37.404846
37,0.37373737,37.40301
38,0.3838384,37.400574
39,0.3939394,37.398083
40,0.4040404,37.395313
41,0.41414142,37.391376
42,0.42424244,37.38769
43,0.43434343,37.382904
44,0.44444445,37.377895
45,0.45454547,37.371906
46,0.46464646,37.36552
47,0.47474748,37.35844
48,0.4848485,37.351204
49,0.4949495,37.34193
50,0.5050505,37.33327
51,0.5151515,37.32343
52,0.5252525,37.31212
53,0.53535354,37.299377
54,0.54545456,37.283737
55,0.5555556,37.26442
56,0.56565654,37.24225
57,0.57575756,37.21709
58,0.5858586,37.188896
59,0.5959596,37.156727
60,0.6060606,37.121254
61,0.61616164,37.081715
62,0.6262626,37.034565
63,0.6363636,36.977573
64,0.64646465,36.912537
65,0.65656567,36.842884
66,0.6666667,36.76828
67,0.6767677,36.68078
68,0.68686867,36.587685
69,0.6969697,36.488262
70,0.7070707,36.374832
71,0.7171717,36.259422
72,0.72727275,36.170574
73,0.7373737,36.087612
74,0.74747473,36.025352
75,0.75757575,35.99196
76,0.7676768,35.97937
77,0.7777778,36.014366
78,0.7878788,36.113605
79,0.7979798,36.299088
80,0.8080808,36.525043
81,0.8181818,36.880527
82,0.82828283,37.34877
83,0.83838385,37.913445
84,0.8484849,38.58547
85,0.85858583,39.378
86,0.86868685,40.288307
87,0.8787879,41.358
88,0.8888889,42.603977
89,0.8989899,44.02033
90,0.90909094,45.587948
91,0.9191919,47.379013
92,0.9292929,49.36284
93,0.93939394,51.51604
94,0.94949496,53.919617
95,0.959596,56.52052
96,0.969697,59.376366
97,0.97979796,62.49747
98,0.989899,65.89856
99,1.0,69.55774
