index,timestep,sample
0,0.0,39.154694
1,0.01010101,39.154667
2,0.02020202,39.154633
3,0.030303031,39.154594
4,0.04040404,39.154545
5,0.05050505,39.1545
6,0.060606062,39.15445
7,0.07070707,39.154366
8,0.08080808,39.154293
9,0.09090909,39.1542
10,0.1010101,39.15405
11,0.11111111,39.153954
12,0.121212125,39.153862
13,0.13131313,39.153816
14,0.14141414,39.15377
15,0.15151516,39.15368
16,0.16161616,39.1536
17,0.17171717,39.153454
18,0.18181819,39.15335
19,0.1919192,39.15321
20,0.2020202,39.153088
21,0.21212122,39.153053
22,0.22222222,39.15296
23,0.23232323,39.152943
24,0.24242425,39.152836
25,0.25252524,39.152733
26,0.26262626,39.152607
27,0.27272728,39.152706
28,0.28282827,39.152817
29,0.2929293,39.15273
30,0.3030303,39.152855
31,0.3131313,39.152737
32,0.32323232,39.152798
33,0.33333334,39.15314
34,0.34343433,39.152767
35,0.35353535,39.152374
36,0.36363637,39.152
37,0.37373737,39.151608
38,0.3838384,39.150814
39,0.3939394,39.150227
40,0.4040404,39.149475
41,0.41414142,39.14787
42,0.42424244,39.14681
43,0.43434343,39.145336
44,0.44444445,39.14395
45,0.45454547,39.14207
46,0.46464646,39.140347
47,0.47474748,39.138416
48,0.4848485,39.13699
49,0.4949495,39.135063
50,0.5050505,39.134445
51,0.5151515,39.133526
52,0.5252525,39.13244
53,0.53535354,39.131027
54,0.54545456,39.128532
55,0.5555556,39.12406
56,0.56565654,39.11861
57,0.57575756,39.112236
58,0.5858586,39.10536
59,0.5959596,39.09711
60,0.6060606,39.08802
61,0.61616164,39.078068
62,0.6262626,39.06337
63,0.6363636,39.044487
64,0.64646465,39.02163
65,0.65656567,38.997585
66,0.6666667,38.973423
67,0.6767677,38.94143
68,0.68686867,38.90642
69,0.6969697,38.86973
70,0.7070707,38.82363
71,0.7171717,38.77834
72,0.72727275,38.75701
73,0.7373737,38.73759
74,0.74747473,38.739464
75,0.75757575,38.77418
76,0.7676768,38.822983
77,0.7777778,38.916664
78,0.7878788,39.072384
79,0.7979798,39.31318
80,0.8080808,39.592987
81,0.8181818,40.007694
82,0.82828283,40.536392
83,0.83838385,41.16917
84,0.8484849,41.921566
85,0.85858583,42.804676
86,0.86868685,43.813366
87,0.8787879,44.989902
88,0.8888889,46.353024
89,0.8989899,47.89476
90,0.90909094,49.602833
91,0.9191919,51.546886
92,0.9292929,53.69417
93,0.93939394,56.027447
94,0.94949496,58.629635
95,0.959596,61.453255
96,0.969697,64.54663
97,0.97979796,67.922485
98,0.989899,71.60778
99,1.0,75.57375
