index,timestep,sample
0,0.0,34.96504
1,0.01010101,34.96496
2,0.02020202,34.964867
3,0.030303031,34.964767
4,0.04040404,34.964672
5,0.05050505,34.964565
6,0.060606062,34.96444
7,0.07070707,34.964233
8,0.08080808,34.964077
9,0.09090909,34.963913
10,0.1010101,34.9636
11,0.11111111,34.96336
12,0.121212125,34.963146
13,0.13131313,34.962963
14,0.14141414,34.96276
15,0.15151516,34.9625
16,0.16161616,34.96217
17,0.17171717,34.961773
18,0.18181819,34.96141
19,0.1919192,34.961
20,0.2020202,34.960567
21,0.21212122,34.960182
22,0.22222222,34.959618
23,0.23232323,34.95909
24,0.24242425,34.958443
25,0.25252524,34.957695
26,0.26262626,34.956814
27,0.27272728,34.956097
28,0.28282827,34.955242
29,0.2929293,34.953934
30,0.3030303,34.952816
31,0.3131313,34.951256
32,0.32323232,34.94961
33,0.33333334,34.947987
34,0.34343433,34.945545
35,0.35353535,34.942974
36,0.36363637,34.93942
37,0.37373737,34.935436
38,0.3838384,34.930557
39,0.3939394,34.925274
40,0.4040404,34.919525
41,0.41414142,34.912197
42,0.42424244,34.90466
43,0.43434343,34.895065
44,0.44444445,34.8848
45,0.45454547,34.872833
46,0.46464646,34.859657
47,0.47474748,34.84516
48,0.4848485,34.8295
49,0.4949495,34.80953
50,0.5050505,34.78912
51,0.5151515,34.766304
52,0.5252525,34.740185
53,0.53535354,34.710957
54,0.54545456,34.676205
55,0.5555556,34.63542
56,0.56565654,34.58907
57,0.57575756,34.53684
58,0.5858586,34.47813
59,0.5959596,34.411835
60,0.6060606,34.338875
61,0.61616164,34.257626
62,0.6262626,34.164856
63,0.6363636,34.054047
64,0.64646465,33.929676
65,0.65656567,33.797073
66,0.6666667,33.65267
67,0.6767677,33.48941
68,0.68686867,33.31726
69,0.6969697,33.134674
70,0.7070707,32.934772
71,0.7171717,32.7335
72,0.72727275,32.564808
73,0.7373737,32.409885
74,0.74747473,32.280216
75,0.75757575,32.176388
76,0.7676768,32.111237
77,0.7777778,32.099796
78,0.7878788,32.157135
79,0.7979798,32.296455
80,0.8080808,32.482986
81,0.8181818,32.78514
82,0.82828283,33.19276
83,0.83838385,33.68513
84,0.8484849,34.26735
85,0.85858583,34.95576
86,0.86868685,35.751656
87,0.8787879,36.693676
88,0.8888889,37.796402
89,0.8989899,39.056816
90,0.90909094,40.447746
91,0.9191919,42.044327
92,0.9292929,43.818947
93,0.93939394,45.742687
94,0.94949496,47.89273
95,0.959596,50.20967
96,0.969697,52.762264
97,0.97979796,55.557884
98,0.989899,58.598663
99,1.0,61.866756
