index,timestep,sample
0,0.0,29.951967
1,0.01010101,29.951824
2,0.02020202,29.951656
3,0.030303031,29.951496
4,0.04040404,29.951359
5,0.05050505,29.951168
6,0.060606062,29.950949
7,0.07070707,29.950579
8,0.08080808,29.950333
9,0.09090909,29.950106
10,0.1010101,29.949594
11,0.11111111,29.949156
12,0.121212125,29.948793
13,0.13131313,29.94842
14,0.14141414,29.948002
15,0.15151516,29.94753
16,0.16161616,29.946827
17,0.17171717,29.946089
18,0.18181819,29.94535
19,0.1919192,29.944574
20,0.2020202,29.943748
21,0.21212122,29.942831
22,0.22222222,29.941547
23,0.23232323,29.940235
24,0.24242425,29.93883
25,0.25252524,29.9372
26,0.26262626,29.935184
27,0.27272728,29.933287
28,0.28282827,29.931051
29,0.2929293,29.927948
30,0.3030303,29.924997
31,0.3131313,29.921314
32,0.32323232,29.917227
33,0.33333334,29.91283
34,0.34343433,29.907438
35,0.35353535,29.901924
36,0.36363637,29.894203
37,0.37373737,29.88514
38,0.3838384,29.874672
39,0.3939394,29.863018
40,0.4040404,29.850382
41,0.41414142,29.835484
42,0.42424244,29.819244
43,0.43434343,29.799192
44,0.44444445,29.777336
45,0.45454547,29.752077
46,0.46464646,29.723827
47,0.47474748,29.693203
48,0.4848485,29.659021
49,0.4949495,29.615181
50,0.5050505,29.568531
51,0.5151515,29.516773
52,0.5252525,29.457699
53,0.53535354,29.391645
54,0.54545456,29.31424
55,0.5555556,29.225807
56,0.56565654,29.125488
57,0.57575756,29.012886
58,0.5858586,28.886898
59,0.5959596,28.745817
60,0.6060606,28.591202
61,0.61616164,28.420269
62,0.6262626,28.229929
63,0.6363636,28.00585
64,0.64646465,27.760931
65,0.65656567,27.504978
66,0.6666667,27.230534
67,0.6767677,26.942999
68,0.68686867,26.654293
69,0.6969697,26.37903
70,0.7070707,26.11471
71,0.7171717,25.88849
72,0.72727275,25.690397
73,0.7373737,25.54844
74,0.74747473,25.464039
75,0.75757575,25.39415
76,0.7676768,25.399883
77,0.7777778,25.454046
78,0.7878788,25.562164
79,0.7979798,25.716032
80,0.8080808,25.919754
81,0.8181818,26.198324
82,0.82828283,26.552431
83,0.83838385,26.96801
84,0.8484849,27.444456
85,0.85858583,28.003164
86,0.86868685,28.651888
87,0.8787879,29.420755
88,0.8888889,30.320862
89,0.8989899,31.353249
90,0.90909094,32.48139
91,0.9191919,33.78131
92,0.9292929,35.231052
93,0.93939394,36.80211
94,0.94949496,38.562256
95,0.959596,40.441746
96,0.969697,42.52327
97,0.97979796,44.811005
98,0.989899,47.29641
99,1.0,49.957207
