index,timestep,sample
0,0.0,6.5361257
1,0.01010101,6.5363083
2,0.02020202,6.536517
3,0.030303031,6.536708
4,0.04040404,6.536914
5,0.05050505,6.5372195
6,0.060606062,6.537446
7,0.07070707,6.5378666
8,0.08080808,6.5380473
9,0.09090909,6.5381684
10,0.1010101,6.5386367
11,0.11111111,6.53933
12,0.121212125,6.5399027
13,0.13131313,6.5403824
14,0.14141414,6.541345
15,0.15151516,6.5419393
16,0.16161616,6.5427737
17,0.17171717,6.5441127
18,0.18181819,6.545666
19,0.1919192,6.547557
20,0.2020202,6.5496736
21,0.21212122,6.5519834
22,0.22222222,6.55483
23,0.23232323,6.5579743
24,0.24242425,6.56154
25,0.25252524,6.5657487
26,0.26262626,6.5709105
27,0.27272728,6.576042
28,0.28282827,6.581893
29,0.2929293,6.5881124
30,0.3030303,6.596284
31,0.3131313,6.605063
32,0.32323232,6.6144423
33,0.33333334,6.628417
34,0.34343433,6.6424594
35,0.35353535,6.657819
36,0.36363637,6.676583
37,0.37373737,6.697641
38,0.3838384,6.7237363
39,0.3939394,6.751917
40,0.4040404,6.783524
41,0.41414142,6.8181047
42,0.42424244,6.8589277
43,0.43434343,6.9046245
44,0.44444445,6.955368
45,0.45454547,7.013167
46,0.46464646,7.0798044
47,0.47474748,7.153321
48,0.4848485,7.2373996
49,0.4949495,7.3333316
50,0.5050505,7.441888
51,0.5151515,7.5613265
52,0.5252525,7.698744
53,0.53535354,7.8559995
54,0.54545456,8.029862
55,0.5555556,8.222863
56,0.56565654,8.435129
57,0.57575756,8.666026
58,0.5858586,8.922031
59,0.5959596,9.202795
60,0.6060606,9.50889
61,0.61616164,9.844908
62,0.6262626,10.206338
63,0.6363636,10.592865
64,0.64646465,10.993755
65,0.65656567,11.4150715
66,0.6666667,11.843757
67,0.6767677,12.28669
68,0.68686867,12.734611
69,0.6969697,13.162089
70,0.7070707,13.580267
71,0.7171717,13.963375
72,0.72727275,14.299169
73,0.7373737,14.633905
74,0.74747473,14.942851
75,0.75757575,15.233263
76,0.7676768,15.51383
77,0.7777778,15.798447
78,0.7878788,16.080181
79,0.7979798,16.35479
80,0.8080808,16.64625
81,0.8181818,16.963316
82,0.82828283,17.305733
83,0.83838385,17.679983
84,0.8484849,18.084753
85,0.85858583,18.53872
86,0.86868685,19.05019
87,0.8787879,19.635025
88,0.8888889,20.303637
89,0.8989899,21.063108
90,0.90909094,21.872538
91,0.9191919,22.79265
92,0.9292929,23.807985
93,0.93939394,24.914667
94,0.94949496,26.161709
95,0.959596,27.4716
96,0.969697,28.930252
97,0.97979796,30.535717
98,0.989899,32.28838
99,1.0,34.14531
