index,timestep,sample
0,0.0,40.563446
1,0.01010101,40.563435
2,0.02020202,40.56342
3,0.030303031,40.5634
4,0.04040404,40.563366
5,0.05050505,40.56334
6,0.060606062,40.563313
7,0.07070707,40.563263
8,0.08080808,40.563217
9,0.09090909,40.563152
10,0.1010101,40.563046
11,0.11111111,40.562996
12,0.121212125,40.562943
13,0.13131313,40.56294
14,0.14141414,40.562943
15,0.15151516,40.5629
16,0.16161616,40.562893
17,0.17171717,40.562824
18,0.18181819,40.562798
19,0.1919192,40.56274
20,0.2020202,40.562714
21,0.21212122,40.562786
22,0.22222222,40.562836
23,0.23232323,40.56297
24,0.24242425,40.563034
25,0.25252524,40.563133
26,0.26262626,40.563236
27,0.27272728,40.56359
28,0.28282827,40.56401
29,0.2929293,40.56431
30,0.3030303,40.564823
31,0.3131313,40.565155
32,0.32323232,40.56576
33,0.33333334,40.56674
34,0.34343433,40.567024
35,0.35353535,40.56734
36,0.36363637,40.568024
37,0.37373737,40.568768
38,0.3838384,40.569275
39,0.3939394,40.5702
40,0.4040404,40.57105
41,0.41414142,40.571304
42,0.42424244,40.572334
43,0.43434343,40.573517
44,0.44444445,40.575027
45,0.45454547,40.57642
46,0.46464646,40.578403
47,0.47474748,40.580605
48,0.4848485,40.58381
49,0.4949495,40.587723
50,0.5050505,40.59348
51,0.5151515,40.59966
52,0.5252525,40.60673
53,0.53535354,40.61433
54,0.54545456,40.6223
55,0.5555556,40.629692
56,0.56565654,40.637608
57,0.57575756,40.646297
58,0.5858586,40.656593
59,0.5959596,40.667656
60,0.6060606,40.679916
61,0.61616164,40.694042
62,0.6262626,40.705845
63,0.6363636,40.718037
64,0.64646465,40.72971
65,0.65656567,40.743534
66,0.6666667,40.761284
67,0.6767677,40.77591
68,0.68686867,40.78994
69,0.6969697,40.80699
70,0.7070707,40.819603
71,0.7171717,40.836716
72,0.72727275,40.877563
73,0.7373737,40.917988
74,0.74747473,40.981316
75,0.75757575,41.082047
76,0.7676768,41.193855
77,0.7777778,41.34936
78,0.7878788,41.566338
79,0.7979798,41.866024
80,0.8080808,42.20629
81,0.8181818,42.683517
82,0.82828283,43.273647
83,0.83838385,43.973618
84,0.8484849,44.80246
85,0.85858583,45.76994
86,0.86868685,46.869633
87,0.8787879,48.1433
88,0.8888889,49.611294
89,0.8989899,51.26425
90,0.90909094,53.096073
91,0.9191919,55.174232
92,0.9292929,57.464348
93,0.93939394,59.955345
94,0.94949496,62.731037
95,0.959596,65.749916
96,0.969697,69.05194
97,0.97979796,72.651665
98,0.989899,76.588165
99,1.0,80.82399
