index,timestep,sample
0,0.0,-6.7113137
1,0.01010101,-6.7114153
2,0.02020202,-6.7115865
3,0.030303031,-6.711812
4,0.04040404,-6.7117677
5,0.05050505,-6.7118893
6,0.060606062,-6.712084
7,0.07070707,-6.7123237
8,0.08080808,-6.712498
9,0.09090909,-6.7126236
10,0.1010101,-6.7130666
11,0.11111111,-6.713558
12,0.121212125,-6.7139964
13,0.13131313,-6.7145667
14,0.14141414,-6.715436
15,0.15151516,-6.7161627
16,0.16161616,-6.71708
17,0.17171717,-6.7182627
18,0.18181819,-6.719588
19,0.1919192,-6.721226
20,0.2020202,-6.7228293
21,0.21212122,-6.725028
22,0.22222222,-6.7277207
23,0.23232323,-6.7309756
24,0.24242425,-6.734819
25,0.25252524,-6.7388816
26,0.26262626,-6.743579
27,0.27272728,-6.748315
28,0.28282827,-6.7539234
29,0.2929293,-6.760805
30,0.3030303,-6.7684937
31,0.3131313,-6.7769613
32,0.32323232,-6.787587
33,0.33333334,-6.800026
34,0.34343433,-6.8134775
35,0.35353535,-6.8285394
36,0.36363637,-6.8460684
37,0.37373737,-6.865509
38,0.3838384,-6.8882456
39,0.3939394,-6.914456
40,0.4040404,-6.9420714
41,0.41414142,-6.9730096
42,0.42424244,-7.010144
43,0.43434343,-7.050868
44,0.44444445,-7.096577
45,0.45454547,-7.151203
46,0.46464646,-7.2112975
47,0.47474748,-7.2792187
48,0.4848485,-7.352969
49,0.4949495,-7.436371
50,0.5050505,-7.5283494
51,0.5151515,-7.6295023
52,0.5252525,-7.745766
53,0.53535354,-7.8728857
54,0.54545456,-8.010715
55,0.5555556,-8.163109
56,0.56565654,-8.327033
57,0.57575756,-8.500417
58,0.5858586,-8.686242
59,0.5959596,-8.880685
60,0.6060606,-9.080677
61,0.61616164,-9.283969
62,0.6262626,-9.497301
63,0.6363636,-9.712739
64,0.64646465,-9.907215
65,0.65656567,-10.095885
66,0.6666667,-10.272548
67,0.6767677,-10.434634
68,0.68686867,-10.585497
69,0.6969697,-10.702578
70,0.7070707,-10.795493
71,0.7171717,-10.85525
72,0.72727275,-10.890516
73,0.7373737,-10.905383
74,0.74747473,-10.884832
75,0.75757575,-10.851396
76,0.7676768,-10.79476
77,0.7777778,-10.718455
78,0.7878788,-10.627582
79,0.7979798,-10.537221
80,0.8080808,-10.432987
81,0.8181818,-10.334724
82,0.82828283,-10.2499695
83,0.83838385,-10.171885
84,0.8484849,-10.114894
85,0.85858583,-10.078098
86,0.86868685,-10.074538
87,0.8787879,-10.120362
88,0.8888889,-10.206871
89,0.8989899,-10.333813
90,0.90909094,-10.514663
91,0.9191919,-10.761078
92,0.9292929,-11.06909
93,0.93939394,-11.398995
94,0.94949496,-11.786386
95,0.959596,-12.24223
96,0.969697,-12.729598
97,0.97979796,-13.294766
98,0.989899,-13.953686
99,1.0,-14.653568
