index,timestep,sample
0,0.0,34.47894
1,0.01010101,34.478855
2,0.02020202,34.478756
3,0.030303031,34.47865
4,0.04040404,34.47855
5,0.05050505,34.478436
6,0.060606062,34.478302
7,0.07070707,34.47808
8,0.08080808,34.477917
9,0.09090909,34.477745
10,0.1010101,34.477413
11,0.11111111,34.477154
12,0.121212125,34.476925
13,0.13131313,34.476723
14,0.14141414,34.4765
15,0.15151516,34.47622
16,0.16161616,34.475857
17,0.17171717,34.47543
18,0.18181819,34.475033
19,0.1919192,34.474586
20,0.2020202,34.474117
21,0.21212122,34.473686
22,0.22222222,34.47306
23,0.23232323,34.47247
24,0.24242425,34.471752
25,0.25252524,34.470924
26,0.26262626,34.469944
27,0.27272728,34.469124
28,0.28282827,34.468147
29,0.2929293,34.466682
30,0.3030303,34.46541
31,0.3131313,34.463665
32,0.32323232,34.461807
33,0.33333334,34.459938
34,0.34343433,34.457237
35,0.35353535,34.454403
36,0.36363637,34.450466
37,0.37373737,34.446033
38,0.3838384,34.440647
39,0.3939394,34.434788
40,0.4040404,34.42842
41,0.41414142,34.4204
42,0.42424244,34.41207
43,0.43434343,34.401505
44,0.44444445,34.390167
45,0.45454547,34.376984
46,0.46464646,34.362423
47,0.47474748,34.346428
48,0.4848485,34.329052
49,0.4949495,34.3069
50,0.5050505,34.284096
51,0.5151515,34.258636
52,0.5252525,34.22951
53,0.53535354,34.196922
54,0.54545456,34.15828
55,0.5555556,34.113144
56,0.56565654,34.06188
57,0.57575756,34.004158
58,0.5858586,33.939293
59,0.5959596,33.866127
60,0.6060606,33.785637
61,0.61616164,33.696056
62,0.6262626,33.594177
63,0.6363636,33.47256
64,0.64646465,33.3363
65,0.65656567,33.191227
66,0.6666667,33.032986
67,0.6767677,32.8549
68,0.68686867,32.667355
69,0.6969697,32.46914
70,0.7070707,32.25366
71,0.7171717,32.03808
72,0.72727275,31.856138
73,0.7373737,31.690329
74,0.74747473,31.552067
75,0.75757575,31.439264
76,0.7676768,31.370056
77,0.7777778,31.355772
78,0.7878788,31.410778
79,0.7979798,31.545668
80,0.8080808,31.729221
81,0.8181818,32.02475
82,0.82828283,32.42346
83,0.83838385,32.9045
84,0.8484849,33.472034
85,0.85858583,34.143044
86,0.86868685,34.91961
87,0.8787879,35.83958
88,0.8888889,36.91711
89,0.8989899,38.149704
90,0.90909094,39.50885
91,0.9191919,41.070103
92,0.9292929,42.806477
93,0.93939394,44.688435
94,0.94949496,46.792286
95,0.959596,49.05745
96,0.969697,51.554585
97,0.97979796,54.290592
98,0.989899,57.26573
99,1.0,60.46233
