index,timestep,sample
0,0.0,-3.9308927
1,0.01010101,-3.930972
2,0.02020202,-3.931105
3,0.030303031,-3.9313192
4,0.04040404,-3.9313307
5,0.05050505,-3.9314685
6,0.060606062,-3.9316194
7,0.07070707,-3.9317572
8,0.08080808,-3.93192
9,0.09090909,-3.9320452
10,0.1010101,-3.9323902
11,0.11111111,-3.932746
12,0.121212125,-3.9330885
13,0.13131313,-3.93358
14,0.14141414,-3.9342048
15,0.15151516,-3.9347932
16,0.16161616,-3.9354851
17,0.17171717,-3.9362977
18,0.18181819,-3.937211
19,0.1919192,-3.9384823
20,0.2020202,-3.9398503
21,0.21212122,-3.9415836
22,0.22222222,-3.9435833
23,0.23232323,-3.9460623
24,0.24242425,-3.9490097
25,0.25252524,-3.9520895
26,0.26262626,-3.9551675
27,0.27272728,-3.958434
28,0.28282827,-3.9621913
29,0.2929293,-3.966893
30,0.3030303,-3.9718542
31,0.3131313,-3.977599
32,0.32323232,-3.9857113
33,0.33333334,-3.994701
34,0.34343433,-4.0034876
35,0.35353535,-4.013609
36,0.36363637,-4.0250754
37,0.37373737,-4.037898
38,0.3838384,-4.05261
39,0.3939394,-4.06919
40,0.4040404,-4.087428
41,0.41414142,-4.106735
42,0.42424244,-4.131755
43,0.43434343,-4.1593294
44,0.44444445,-4.189406
45,0.45454547,-4.2238374
46,0.46464646,-4.2627487
47,0.47474748,-4.30691
48,0.4848485,-4.356132
49,0.4949495,-4.4103036
50,0.5050505,-4.4737315
51,0.5151515,-4.5426
52,0.5252525,-4.621756
53,0.53535354,-4.7106533
54,0.54545456,-4.810196
55,0.5555556,-4.9180574
56,0.56565654,-5.03258
57,0.57575756,-5.1566567
58,0.5858586,-5.29302
59,0.5959596,-5.4424343
60,0.6060606,-5.602457
61,0.61616164,-5.7740064
62,0.6262626,-5.9524736
63,0.6363636,-6.1427913
64,0.64646465,-6.3273892
65,0.65656567,-6.5064583
66,0.6666667,-6.6864285
67,0.6767677,-6.8508935
68,0.68686867,-7.006621
69,0.6969697,-7.142123
70,0.7070707,-7.2622685
71,0.7171717,-7.3430986
72,0.72727275,-7.394138
73,0.7373737,-7.4196506
74,0.74747473,-7.4052997
75,0.75757575,-7.3706665
76,0.7676768,-7.298146
77,0.7777778,-7.19795
78,0.7878788,-7.077032
79,0.7979798,-6.94715
80,0.8080808,-6.794778
81,0.8181818,-6.636626
82,0.82828283,-6.4815745
83,0.83838385,-6.323329
84,0.8484849,-6.1775303
85,0.85858583,-6.042935
86,0.86868685,-5.9304943
87,0.8787879,-5.8558254
88,0.8888889,-5.8070426
89,0.8989899,-5.780839
90,0.90909094,-5.79394
91,0.9191919,-5.8558526
92,0.9292929,-5.9657397
93,0.93939394,-6.0821757
94,0.94949496,-6.225498
95,0.959596,-6.409859
96,0.969697,-6.592694
97,0.97979796,-6.8290653
98,0.989899,-7.1281085
99,1.0,-7.44732
