index,timestep,sample
0,0.0,35.826363
1,0.01010101,35.826294
2,0.02020202,35.826214
3,0.030303031,35.82613
4,0.04040404,35.826042
5,0.05050505,35.82595
6,0.060606062,35.82584
7,0.07070707,35.82566
8,0.08080808,35.825523
9,0.09090909,35.825375
10,0.1010101,35.825096
11,0.11111111,35.824886
12,0.121212125,35.8247
13,0.13131313,35.824547
14,0.14141414,35.82438
15,0.15151516,35.824154
16,0.16161616,35.82388
17,0.17171717,35.82354
18,0.18181819,35.823235
19,0.1919192,35.82288
20,0.2020202,35.822514
21,0.21212122,35.822205
22,0.22222222,35.821747
23,0.23232323,35.821335
24,0.24242425,35.820805
25,0.25252524,35.820198
26,0.26262626,35.819485
27,0.27272728,35.818947
28,0.28282827,35.818302
29,0.2929293,35.817257
30,0.3030303,35.81641
31,0.3131313,35.815163
32,0.32323232,35.813885
33,0.33333334,35.812683
34,0.34343433,35.810688
35,0.35353535,35.808582
36,0.36363637,35.805695
37,0.37373737,35.802486
38,0.3838384,35.798485
39,0.3939394,35.7942
40,0.4040404,35.78952
41,0.41414142,35.7834
42,0.42424244,35.77724
43,0.43434343,35.769356
44,0.44444445,35.76096
45,0.45454547,35.751125
46,0.46464646,35.74037
47,0.47474748,35.728508
48,0.4848485,35.71584
49,0.4949495,35.69968
50,0.5050505,35.68346
51,0.5151515,35.665264
52,0.5252525,35.644413
53,0.53535354,35.621056
54,0.54545456,35.593105
55,0.5555556,35.55995
56,0.56565654,35.522194
57,0.57575756,35.479576
58,0.5858586,35.431675
59,0.5959596,35.37745
60,0.6060606,35.317726
61,0.61616164,35.251163
62,0.6262626,35.17445
63,0.6363636,35.082634
64,0.64646465,34.979183
65,0.65656567,34.868626
66,0.6666667,34.748695
67,0.6767677,34.611847
68,0.68686867,34.467224
69,0.6969697,34.31317
70,0.7070707,34.14242
71,0.7171717,33.9692
72,0.72727275,33.82641
73,0.7373737,33.69407
74,0.74747473,33.584236
75,0.75757575,33.50103
76,0.7676768,33.44884
77,0.7777778,33.44804
78,0.7878788,33.51456
79,0.7979798,33.665657
80,0.8080808,33.861275
81,0.8181818,34.1783
82,0.82828283,34.604156
83,0.83838385,35.118984
84,0.8484849,35.729736
85,0.85858583,36.451626
86,0.86868685,37.28451
87,0.8787879,38.268303
88,0.8888889,39.41836
89,0.8989899,40.730694
90,0.90909094,42.180725
91,0.9191919,43.842686
92,0.9292929,45.68787
93,0.93939394,47.688847
94,0.94949496,49.924263
95,0.959596,52.33685
96,0.969697,54.991726
97,0.97979796,57.8972
98,0.989899,61.05923
99,1.0,64.45919
