index,timestep,sample
0,0.0,-27.553087
1,0.01010101,-27.553064
2,0.02020202,-27.55304
3,0.030303031,-27.553005
4,0.04040404,-27.553022
5,0.05050505,-27.553024
6,0.060606062,-27.552958
7,0.07070707,-27.55284
8,0.08080808,-27.552803
9,0.09090909,-27.552803
10,0.1010101,-27.552774
11,0.11111111,-27.552744
12,0.121212125,-27.552671
13,0.13131313,-27.552574
14,0.14141414,-27.552471
15,0.15151516,-27.552372
16,0.16161616,-27.552141
17,0.17171717,-27.551977
18,0.18181819,-27.551775
19,0.1919192,-27.5516
20,0.2020202,-27.551455
21,0.21212122,-27.551188
22,0.22222222,-27.551014
23,0.23232323,-27.550694
24,0.24242425,-27.550459
25,0.25252524,-27.550236
26,0.26262626,-27.549643
27,0.27272728,-27.549156
28,0.28282827,-27.548351
29,0.2929293,-27.547642
30,0.3030303,-27.54678
31,0.3131313,-27.54593
32,0.32323232,-27.545551
33,0.33333334,-27.544428
34,0.34343433,-27.54291
35,0.35353535,-27.541336
36,0.36363637,-27.539202
37,0.37373737,-27.536942
38,0.3838384,-27.533539
39,0.3939394,-27.529982
40,0.4040404,-27.526857
41,0.41414142,-27.522251
42,0.42424244,-27.51826
43,0.43434343,-27.512512
44,0.44444445,-27.504576
45,0.45454547,-27.495058
46,0.46464646,-27.486599
47,0.47474748,-27.476297
48,0.4848485,-27.465082
49,0.4949495,-27.449318
50,0.5050505,-27.433363
51,0.5151515,-27.41618
52,0.5252525,-27.39463
53,0.53535354,-27.369612
54,0.54545456,-27.342117
55,0.5555556,-27.307629
56,0.56565654,-27.268145
57,0.57575756,-27.226313
58,0.5858586,-27.17911
59,0.5959596,-27.128489
60,0.6060606,-27.073854
61,0.61616164,-27.014328
62,0.6262626,-26.946505
63,0.6363636,-26.875837
64,0.64646465,-26.803373
65,0.65656567,-26.723616
66,0.6666667,-26.643059
67,0.6767677,-26.557127
68,0.68686867,-26.47353
69,0.6969697,-26.401615
70,0.7070707,-26.336752
71,0.7171717,-26.288322
72,0.72727275,-26.258173
73,0.7373737,-26.256752
74,0.74747473,-26.303759
75,0.75757575,-26.370703
76,0.7676768,-26.470613
77,0.7777778,-26.596956
78,0.7878788,-26.792517
79,0.7979798,-27.032093
80,0.8080808,-27.298435
81,0.8181818,-27.63985
82,0.82828283,-28.04713
83,0.83838385,-28.51376
84,0.8484849,-29.055647
85,0.85858583,-29.665968
86,0.86868685,-30.361647
87,0.8787879,-31.160448
88,0.8888889,-32.08152
89,0.8989899,-33.113007
90,0.90909094,-34.27217
91,0.9191919,-35.591236
92,0.9292929,-37.038612
93,0.93939394,-38.610126
94,0.94949496,-40.38683
95,0.959596,-42.316666
96,0.969697,-44.42188
97,0.97979796,-46.736336
98,0.989899,-49.286995
99,1.0,-52.03268
