index,timestep,sample
0,0.0,33.47141
1,0.01010101,33.47131
2,0.02020202,33.471195
3,0.030303031,33.471077
4,0.04040404,33.470966
5,0.05050505,33.470833
6,0.060606062,33.47068
7,0.07070707,33.47043
8,0.08080808,33.470245
9,0.09090909,33.47006
10,0.1010101,33.469685
11,0.11111111,33.469387
12,0.121212125,33.469128
13,0.13131313,33.468887
14,0.14141414,33.46862
15,0.15151516,33.468296
16,0.16161616,33.46786
17,0.17171717,33.467365
18,0.18181819,33.466896
19,0.1919192,33.466377
20,0.2020202,33.465828
21,0.21212122,33.465294
22,0.22222222,33.464535
23,0.23232323,33.4638
24,0.24242425,33.462936
25,0.25252524,33.46194
26,0.26262626,33.46075
27,0.27272728,33.45971
28,0.28282827,33.458473
29,0.2929293,33.456673
30,0.3030303,33.45506
31,0.3131313,33.452923
32,0.32323232,33.45061
33,0.33333334,33.448223
34,0.34343433,33.44497
35,0.35353535,33.44157
36,0.36363637,33.436832
37,0.37373737,33.431442
38,0.3838384,33.424988
39,0.3939394,33.417908
40,0.4040404,33.410233
41,0.41414142,33.400745
42,0.42424244,33.390747
43,0.43434343,33.37813
44,0.44444445,33.364544
45,0.45454547,33.34879
46,0.46464646,33.33131
47,0.47474748,33.31217
48,0.4848485,33.29119
49,0.4949495,33.264446
50,0.5050505,33.236584
51,0.5151515,33.20556
52,0.5252525,33.170097
53,0.53535354,33.130432
54,0.54545456,33.083595
55,0.5555556,33.029293
56,0.56565654,32.967678
57,0.57575756,32.898388
58,0.5858586,32.82058
59,0.5959596,32.732983
60,0.6060606,32.6367
61,0.61616164,32.529675
62,0.6262626,32.40871
63,0.6363636,32.264404
64,0.64646465,32.10323
65,0.65656567,31.932165
66,0.6666667,31.745176
67,0.6767677,31.536734
68,0.68686867,31.31798
69,0.6969697,31.089233
70,0.7070707,30.844698
71,0.7171717,30.604616
72,0.72727275,30.399723
73,0.7373737,30.217398
74,0.74747473,30.069126
75,0.75757575,29.945444
76,0.7676768,29.876242
77,0.7777778,29.863718
78,0.7878788,29.92035
79,0.7979798,30.05106
80,0.8080808,30.232872
81,0.8181818,30.518427
82,0.82828283,30.90166
83,0.83838385,31.362183
84,0.8484849,31.90251
85,0.85858583,32.540894
86,0.86868685,33.280983
87,0.8787879,34.15887
88,0.8888889,35.18787
89,0.8989899,36.366474
90,0.90909094,37.663708
91,0.9191919,39.15577
92,0.9292929,40.81694
93,0.93939394,42.616936
94,0.94949496,44.630165
95,0.959596,46.793686
96,0.969697,49.181747
97,0.97979796,51.800392
98,0.989899,54.646633
99,1.0,57.7026
