index,timestep,sample
0,0.0,-0.3040712
1,0.01010101,-0.3040796
2,0.02020202,-0.3041185
3,0.030303031,-0.30424073
4,0.04040404,-0.3042323
5,0.05050505,-0.30426952
6,0.060606062,-0.3043193
7,0.07070707,-0.3042989
8,0.08080808,-0.30438283
9,0.09090909,-0.30445626
10,0.1010101,-0.3045904
11,0.11111111,-0.30464506
12,0.121212125,-0.3047305
13,0.13131313,-0.30495787
14,0.14141414,-0.30510548
15,0.15151516,-0.30538595
16,0.16161616,-0.30565745
17,0.17171717,-0.30585378
18,0.18181819,-0.30603608
19,0.1919192,-0.30637887
20,0.2020202,-0.30673814
21,0.21212122,-0.30727834
22,0.22222222,-0.3078077
23,0.23232323,-0.3085384
24,0.24242425,-0.3094829
25,0.25252524,-0.3102799
26,0.26262626,-0.31076393
27,0.27272728,-0.31150928
28,0.28282827,-0.31230888
29,0.2929293,-0.3134668
30,0.3030303,-0.3142368
31,0.3131313,-0.3153836
32,0.32323232,-0.31792253
33,0.33333334,-0.3195681
34,0.34343433,-0.32081428
35,0.35353535,-0.32253724
36,0.36363637,-0.32430896
37,0.37373737,-0.32647824
38,0.3838384,-0.32812887
39,0.3939394,-0.33015555
40,0.4040404,-0.33227327
41,0.41414142,-0.3343369
42,0.42424244,-0.33759138
43,0.43434343,-0.3413824
44,0.44444445,-0.34519467
45,0.45454547,-0.34955317
46,0.46464646,-0.35444176
47,0.47474748,-0.36002392
48,0.4848485,-0.3660768
49,0.4949495,-0.3718195
50,0.5050505,-0.37990817
51,0.5151515,-0.38804433
52,0.5252525,-0.39747784
53,0.53535354,-0.40717542
54,0.54545456,-0.41931537
55,0.5555556,-0.43150562
56,0.56565654,-0.44209746
57,0.57575756,-0.4539386
58,0.5858586,-0.4668166
59,0.5959596,-0.48177385
60,0.6060606,-0.49779144
61,0.61616164,-0.5138307
62,0.6262626,-0.5266012
63,0.6363636,-0.53708476
64,0.64646465,-0.5422802
65,0.65656567,-0.5422712
66,0.6666667,-0.53652674
67,0.6767677,-0.5182666
68,0.68686867,-0.48809564
69,0.6969697,-0.4457954
70,0.7070707,-0.39427432
71,0.7171717,-0.31510422
72,0.72727275,-0.21360685
73,0.7373737,-0.08930567
74,0.74747473,0.056913465
75,0.75757575,0.2293062
76,0.7676768,0.42333007
77,0.7777778,0.6548372
78,0.7878788,0.90021133
79,0.7979798,1.1483263
80,0.8080808,1.414714
81,0.8181818,1.6966767
82,0.82828283,1.973732
83,0.83838385,2.2637296
84,0.8484849,2.5583298
85,0.85858583,2.8620467
86,0.86868685,3.170029
87,0.8787879,3.4728491
88,0.8888889,3.7838159
89,0.8989899,4.113715
90,0.90909094,4.435172
91,0.9191919,4.7539763
92,0.9292929,5.064385
93,0.93939394,5.407551
94,0.94949496,5.7941422
95,0.959596,6.1913524
96,0.969697,6.646075
97,0.97979796,7.1140876
98,0.989899,7.616459
99,1.0,8.127991
