index,timestep,sample
0,0.0,-32.607853
1,0.01010101,-32.60789
2,0.02020202,-32.607937
3,0.030303031,-32.607983
4,0.04040404,-32.60808
5,0.05050505,-32.60819
6,0.060606062,-32.60823
7,0.07070707,-32.60825
8,0.08080808,-32.608315
9,0.09090909,-32.60841
10,0.1010101,-32.60851
11,0.11111111,-32.608646
12,0.121212125,-32.608746
13,0.13131313,-32.60885
14,0.14141414,-32.609024
15,0.15151516,-32.609177
16,0.16161616,-32.60926
17,0.17171717,-32.609432
18,0.18181819,-32.609665
19,0.1919192,-32.609943
20,0.2020202,-32.61028
21,0.21212122,-32.610683
22,0.22222222,-32.611244
23,0.23232323,-32.61171
24,0.24242425,-32.61227
25,0.25252524,-32.613018
26,0.26262626,-32.61373
27,0.27272728,-32.614555
28,0.28282827,-32.615444
29,0.2929293,-32.616768
30,0.3030303,-32.618507
31,0.3131313,-32.62047
32,0.32323232,-32.622635
33,0.33333334,-32.62536
34,0.34343433,-32.628
35,0.35353535,-32.630917
36,0.36363637,-32.63507
37,0.37373737,-32.639637
38,0.3838384,-32.644474
39,0.3939394,-32.65037
40,0.4040404,-32.65694
41,0.41414142,-32.66375
42,0.42424244,-32.672836
43,0.43434343,-32.68297
44,0.44444445,-32.69203
45,0.45454547,-32.70345
46,0.46464646,-32.71854
47,0.47474748,-32.734184
48,0.4848485,-32.75208
49,0.4949495,-32.770584
50,0.5050505,-32.79252
51,0.5151515,-32.81718
52,0.5252525,-32.844246
53,0.53535354,-32.874046
54,0.54545456,-32.90697
55,0.5555556,-32.942493
56,0.56565654,-32.982002
57,0.57575756,-33.027187
58,0.5858586,-33.07866
59,0.5959596,-33.138645
60,0.6060606,-33.20458
61,0.61616164,-33.278564
62,0.6262626,-33.358845
63,0.6363636,-33.452827
64,0.64646465,-33.553947
65,0.65656567,-33.66224
66,0.6666667,-33.78751
67,0.6767677,-33.920544
68,0.68686867,-34.061214
69,0.6969697,-34.22914
70,0.7070707,-34.40901
71,0.7171717,-34.602837
72,0.72727275,-34.82955
73,0.7373737,-35.094284
74,0.74747473,-35.40553
75,0.75757575,-35.756226
76,0.7676768,-36.151405
77,0.7777778,-36.587917
78,0.7878788,-37.121437
79,0.7979798,-37.71728
80,0.8080808,-38.375645
81,0.8181818,-39.133728
82,0.82828283,-39.986885
83,0.83838385,-40.931885
84,0.8484849,-41.988297
85,0.85858583,-43.155674
86,0.86868685,-44.45742
87,0.8787879,-45.907104
88,0.8888889,-47.53056
89,0.8989899,-49.30255
90,0.90909094,-51.25039
91,0.9191919,-53.40727
92,0.9292929,-55.747585
93,0.93939394,-58.301197
94,0.94949496,-61.13806
95,0.959596,-64.20659
96,0.969697,-67.5446
97,0.97979796,-71.13209
98,0.989899,-75.062836
99,1.0,-79.31243
