index,timestep,sample
0,0.0,-25.837929
1,0.01010101,-25.837881
2,0.02020202,-25.837826
3,0.030303031,-25.83776
4,0.04040404,-25.83775
5,0.05050505,-25.837713
6,0.060606062,-25.837608
7,0.07070707,-25.83744
8,0.08080808,-25.837368
9,0.09090909,-25.837334
10,0.1010101,-25.837248
11,0.11111111,-25.837152
12,0.121212125,-25.837011
13,0.13131313,-25.83684
14,0.14141414,-25.836626
15,0.15151516,-25.836426
16,0.16161616,-25.83608
17,0.17171717,-25.835773
18,0.18181819,-25.835405
19,0.1919192,-25.835045
20,0.2020202,-25.834711
21,0.21212122,-25.8342
22,0.22222222,-25.833765
23,0.23232323,-25.833141
24,0.24242425,-25.832588
25,0.25252524,-25.831984
26,0.26262626,-25.83088
27,0.27272728,-25.829876
28,0.28282827,-25.828411
29,0.2929293,-25.826958
30,0.3030303,-25.825129
31,0.3131313,-25.823252
32,0.32323232,-25.82187
33,0.33333334,-25.819254
34,0.34343433,-25.816147
35,0.35353535,-25.812881
36,0.36363637,-25.808552
37,0.37373737,-25.803782
38,0.3838384,-25.79732
39,0.3939394,-25.790335
40,0.4040404,-25.783632
41,0.41414142,-25.774918
42,0.42424244,-25.766008
43,0.43434343,-25.754501
44,0.44444445,-25.740396
45,0.45454547,-25.723303
46,0.46464646,-25.706388
47,0.47474748,-25.686703
48,0.4848485,-25.664915
49,0.4949495,-25.636784
50,0.5050505,-25.60713
51,0.5151515,-25.574804
52,0.5252525,-25.535774
53,0.53535354,-25.491053
54,0.54545456,-25.44194
55,0.5555556,-25.382801
56,0.56565654,-25.315706
57,0.57575756,-25.243792
58,0.5858586,-25.162857
59,0.5959596,-25.074886
60,0.6060606,-24.980124
61,0.61616164,-24.876951
62,0.6262626,-24.761963
63,0.6363636,-24.639143
64,0.64646465,-24.514145
65,0.65656567,-24.381468
66,0.6666667,-24.245485
67,0.6767677,-24.10754
68,0.68686867,-23.975208
69,0.6969697,-23.856136
70,0.7070707,-23.748634
71,0.7171717,-23.663055
72,0.72727275,-23.591206
73,0.7373737,-23.54524
74,0.74747473,-23.543982
75,0.75757575,-23.557356
76,0.7676768,-23.598484
77,0.7777778,-23.659458
78,0.7878788,-23.777296
79,0.7979798,-23.93291
80,0.8080808,-24.107527
81,0.8181818,-24.345798
82,0.82828283,-24.640953
83,0.83838385,-24.985271
84,0.8484849,-25.393312
85,0.85858583,-25.858097
86,0.86868685,-26.395632
87,0.8787879,-27.024605
88,0.8888889,-27.75893
89,0.8989899,-28.591316
90,0.90909094,-29.539944
91,0.9191919,-30.63049
92,0.9292929,-31.833824
93,0.93939394,-33.137
94,0.94949496,-34.61971
95,0.959596,-36.239346
96,0.969697,-38.010124
97,0.97979796,-39.970444
98,0.989899,-42.13474
99,1.0,-44.46116
