index,timestep,sample
0,0.0,1.5226804
1,0.01010101,1.5227216
2,0.02020202,1.5227463
3,0.030303031,1.5226976
4,0.04040404,1.5227559
5,0.05050505,1.5228065
6,0.060606062,1.5228261
7,0.07070707,1.5229412
8,0.08080808,1.5229194
9,0.09090909,1.5228906
10,0.1010101,1.5228897
11,0.11111111,1.523018
12,0.121212125,1.5231001
13,0.13131313,1.5230528
14,0.14141414,1.5231849
15,0.15151516,1.5230967
16,0.16161616,1.5230774
17,0.17171717,1.5232375
18,0.18181819,1.5234728
19,0.1919192,1.5236884
20,0.2020202,1.5239701
21,0.21212122,1.5241417
22,0.22222222,1.5244458
23,0.23232323,1.5247353
24,0.24242425,1.5249144
25,0.25252524,1.5253807
26,0.26262626,1.5262843
27,0.27272728,1.5269502
28,0.28282827,1.5277743
29,0.2929293,1.5284337
30,0.3030303,1.5298431
31,0.3131313,1.5311127
32,0.32323232,1.5315822
33,0.33333334,1.5338789
34,0.34343433,1.5364277
35,0.35353535,1.5389456
36,0.36363637,1.5420747
37,0.37373737,1.54543
38,0.3838384,1.5504802
39,0.3939394,1.5557514
40,0.4040404,1.561888
41,0.41414142,1.5684708
42,0.42424244,1.5761465
43,0.43434343,1.5840948
44,0.44444445,1.5932869
45,0.45454547,1.6037258
46,0.46464646,1.6158345
47,0.47474748,1.629336
48,0.4848485,1.6448404
49,0.4949495,1.663405
50,0.5050505,1.6833293
51,0.5151515,1.7061247
52,0.5252525,1.7323825
53,0.53535354,1.7633854
54,0.54545456,1.7965825
55,0.5555556,1.83408
56,0.56565654,1.8776798
57,0.57575756,1.9245797
58,0.5858586,1.9768033
59,0.5959596,2.0334404
60,0.6060606,2.094804
61,0.61616164,2.1631937
62,0.6262626,2.2400708
63,0.6363636,2.327613
64,0.64646465,2.4218342
65,0.65656567,2.5217767
66,0.6666667,2.6343179
67,0.6767677,2.758371
68,0.68686867,2.8958561
69,0.6969697,3.0443797
70,0.7070707,3.1993802
71,0.7171717,3.3757355
72,0.72727275,3.567374
73,0.7373737,3.7763393
74,0.74747473,3.997158
75,0.75757575,4.2440815
76,0.7676768,4.4980283
77,0.7777778,4.7855506
78,0.7878788,5.080588
79,0.7979798,5.3730073
80,0.8080808,5.676928
81,0.8181818,5.9962335
82,0.82828283,6.312922
83,0.83838385,6.6456623
84,0.8484849,6.9904637
85,0.85858583,7.3542895
86,0.86868685,7.735047
87,0.8787879,8.129628
88,0.8888889,8.551457
89,0.8989899,9.012536
90,0.90909094,9.480217
91,0.9191919,9.974437
92,0.9292929,10.485578
93,0.93939394,11.04883
94,0.94949496,11.687131
95,0.959596,12.348433
96,0.969697,13.091238
97,0.97979796,13.886459
98,0.989899,14.755856
99,1.0,15.652932
