index,timestep,sample
0,0.0,-34.504898
1,0.01010101,-34.50496
2,0.02020202,-34.505028
3,0.030303031,-34.505108
4,0.04040404,-34.50524
5,0.05050505,-34.50539
6,0.060606062,-34.505478
7,0.07070707,-34.50554
8,0.08080808,-34.505642
9,0.09090909,-34.505775
10,0.1010101,-34.505917
11,0.11111111,-34.506123
12,0.121212125,-34.506287
13,0.13131313,-34.50647
14,0.14141414,-34.50675
15,0.15151516,-34.50699
16,0.16161616,-34.50719
17,0.17171717,-34.507477
18,0.18181819,-34.50787
19,0.1919192,-34.50831
20,0.2020202,-34.508816
21,0.21212122,-34.50947
22,0.22222222,-34.510326
23,0.23232323,-34.511078
24,0.24242425,-34.511936
25,0.25252524,-34.51305
26,0.26262626,-34.514233
27,0.27272728,-34.515526
28,0.28282827,-34.51701
29,0.2929293,-34.5191
30,0.3030303,-34.52179
31,0.3131313,-34.52478
32,0.32323232,-34.527863
33,0.33333334,-34.53193
34,0.34343433,-34.536037
35,0.35353535,-34.54056
36,0.36363637,-34.54702
37,0.37373737,-34.554
38,0.3838384,-34.561672
39,0.3939394,-34.5709
40,0.4040404,-34.580845
41,0.41414142,-34.59164
42,0.42424244,-34.60514
43,0.43434343,-34.62071
44,0.44444445,-34.635532
45,0.45454547,-34.65402
46,0.46464646,-34.677197
47,0.47474748,-34.70169
48,0.4848485,-34.72952
49,0.4949495,-34.759705
50,0.5050505,-34.794632
51,0.5151515,-34.833664
52,0.5252525,-34.87752
53,0.53535354,-34.926296
54,0.54545456,-34.98025
55,0.5555556,-35.040333
56,0.56565654,-35.10757
57,0.57575756,-35.183586
58,0.5858586,-35.270336
59,0.5959596,-35.37013
60,0.6060606,-35.479748
61,0.61616164,-35.602516
62,0.6262626,-35.737366
63,0.6363636,-35.892105
64,0.64646465,-36.058723
65,0.65656567,-36.24009
66,0.6666667,-36.446686
67,0.6767677,-36.670475
68,0.68686867,-36.907852
69,0.6969697,-37.183685
70,0.7070707,-37.47982
71,0.7171717,-37.7966
72,0.72727275,-38.154045
73,0.7373737,-38.556904
74,0.74747473,-39.00605
75,0.75757575,-39.504513
76,0.7676768,-40.05447
77,0.7777778,-40.65125
78,0.7878788,-41.354507
79,0.7979798,-42.127697
80,0.8080808,-42.984295
81,0.8181818,-43.943592
82,0.82828283,-45.0104
83,0.83838385,-46.180336
84,0.8484849,-47.47466
85,0.85858583,-48.896523
86,0.86868685,-50.47213
87,0.8787879,-52.216713
88,0.8888889,-54.150925
89,0.8989899,-56.251144
90,0.90909094,-58.556595
91,0.9191919,-61.09296
92,0.9292929,-63.834526
93,0.93939394,-66.8269
94,0.94949496,-70.134026
95,0.959596,-73.70896
96,0.969697,-77.60203
97,0.97979796,-81.76522
98,0.989899,-86.31278
99,1.0,-91.23062
