index,timestep,sample
0,0.0,0.034549765
1,0.01010101,0.034549937
2,0.02020202,0.034522023
3,0.030303031,0.034412183
4,0.04040404,0.034428246
5,0.05050505,0.034405928
6,0.060606062,0.034368113
7,0.07070707,0.03440517
8,0.08080808,0.03433172
9,0.09090909,0.03426566
10,0.1010101,0.034154695
11,0.11111111,0.03413242
12,0.121212125,0.034076378
13,0.13131313,0.033880394
14,0.14141414,0.033782665
15,0.15151516,0.033535704
16,0.16161616,0.033308607
17,0.17171717,0.03317543
18,0.18181819,0.03306767
19,0.1919192,0.03282442
20,0.2020202,0.0325793
21,0.21212122,0.03216636
22,0.22222222,0.031787086
23,0.23232323,0.031239694
24,0.24242425,0.030498208
25,0.25252524,0.029930383
26,0.26262626,0.029697426
27,0.27272728,0.029204037
28,0.28282827,0.028695613
29,0.2929293,0.027870385
30,0.3030303,0.027496075
31,0.3131313,0.026788143
32,0.32323232,0.02479796
33,0.33333334,0.02386944
34,0.34343433,0.023320107
35,0.35353535,0.022375902
36,0.36363637,0.021498712
37,0.37373737,0.02033121
38,0.3838384,0.019898498
39,0.3939394,0.019203808
40,0.4040404,0.018591681
41,0.41414142,0.018102514
42,0.42424244,0.016853614
43,0.43434343,0.015213919
44,0.44444445,0.013780985
45,0.45454547,0.012128476
46,0.46464646,0.010336763
47,0.47474748,0.008243693
48,0.4848485,0.006121191
49,0.4949495,0.004802768
50,0.5050505,0.0018104943
51,0.5151515,-0.0007028766
52,0.5252525,-0.0036572022
53,0.53535354,-0.00597171
54,0.54545456,-0.009900357
55,0.5555556,-0.013115697
56,0.56565654,-0.013933833
57,0.57575756,-0.015195728
58,0.5858586,-0.016378155
59,0.5959596,-0.018508535
60,0.6060606,-0.020725269
61,0.61616164,-0.021758167
62,0.6262626,-0.018639872
63,0.6363636,-0.0116522275
64,0.64646465,0.00078945234
65,0.65656567,0.018282296
66,0.6666667,0.042722963
67,0.6767677,0.07928045
68,0.68686867,0.1280385
69,0.6969697,0.18865584
70,0.7070707,0.25801423
71,0.7171717,0.3539977
72,0.72727275,0.47085303
73,0.7373737,0.6097925
74,0.74747473,0.7692688
75,0.75757575,0.9552066
76,0.7676768,1.160425
77,0.7777778,1.4032058
78,0.7878788,1.6592228
79,0.7979798,1.9170402
80,0.8080808,2.1919103
81,0.8181818,2.4825864
82,0.82828283,2.7684317
83,0.83838385,3.0677488
84,0.8484849,3.3731127
85,0.85858583,3.6893518
86,0.86868685,4.012062
87,0.8787879,4.332932
88,0.8888889,4.6653314
89,0.8989899,5.0204144
90,0.90909094,5.36983
91,0.9191919,5.7216635
92,0.9292929,6.069404
93,0.93939394,6.4535666
94,0.94949496,6.887228
95,0.959596,7.3342185
96,0.969697,7.8430185
97,0.97979796,8.372118
98,0.989899,8.943506
99,1.0,9.5267315
