index,timestep,sample
0,0.0,-35.542862
1,0.01010101,-35.54294
2,0.02020202,-35.54302
3,0.030303031,-35.543114
4,0.04040404,-35.54327
5,0.05050505,-35.543446
6,0.060606062,-35.543556
7,0.07070707,-35.543644
8,0.08080808,-35.54377
9,0.09090909,-35.543926
10,0.1010101,-35.544094
11,0.11111111,-35.54434
12,0.121212125,-35.544537
13,0.13131313,-35.54476
14,0.14141414,-35.545097
15,0.15151516,-35.54539
16,0.16161616,-35.545662
17,0.17171717,-35.546013
18,0.18181819,-35.546494
19,0.1919192,-35.54702
20,0.2020202,-35.547623
21,0.21212122,-35.548424
22,0.22222222,-35.549446
23,0.23232323,-35.55036
24,0.24242425,-35.55139
25,0.25252524,-35.552715
26,0.26262626,-35.554165
27,0.27272728,-35.555717
28,0.28282827,-35.557533
29,0.2929293,-35.560055
30,0.3030303,-35.563274
31,0.3131313,-35.56684
32,0.32323232,-35.57044
33,0.33333334,-35.575237
34,0.34343433,-35.580154
35,0.35353535,-35.585567
36,0.36363637,-35.593292
37,0.37373737,-35.60158
38,0.3838384,-35.610775
39,0.3939394,-35.621803
40,0.4040404,-35.633568
41,0.41414142,-35.646507
42,0.42424244,-35.662365
43,0.43434343,-35.680832
44,0.44444445,-35.69871
45,0.45454547,-35.720943
46,0.46464646,-35.748447
47,0.47474748,-35.777657
48,0.4848485,-35.8108
49,0.4949495,-35.847225
50,0.5050505,-35.889122
51,0.5151515,-35.935875
52,0.5252525,-35.98877
53,0.53535354,-36.047783
54,0.54545456,-36.113106
55,0.5555556,-36.18648
56,0.56565654,-36.268707
57,0.57575756,-36.361435
58,0.5858586,-36.467358
59,0.5959596,-36.588802
60,0.6060606,-36.722233
61,0.61616164,-36.87163
62,0.6262626,-37.0363
63,0.6363636,-37.22422
64,0.64646465,-37.4268
65,0.65656567,-37.648518
66,0.6666667,-37.90006
67,0.6767677,-38.174347
68,0.68686867,-38.466045
69,0.6969697,-38.802704
70,0.7070707,-39.165253
71,0.7171717,-39.553364
72,0.72727275,-39.987324
73,0.7373737,-40.471935
74,0.74747473,-41.00371
75,0.75757575,-41.591045
76,0.7676768,-42.23502
77,0.7777778,-42.929504
78,0.7878788,-43.73604
79,0.7979798,-44.61713
80,0.8080808,-45.595016
81,0.8181818,-46.675987
82,0.82828283,-47.87168
83,0.83838385,-49.176594
84,0.8484849,-50.61341
85,0.85858583,-52.187263
86,0.86868685,-53.925755
87,0.8787879,-55.846104
88,0.8888889,-57.964115
89,0.8989899,-60.25882
90,0.90909094,-62.77734
91,0.9191919,-65.54096
92,0.9292929,-68.52101
93,0.93939394,-71.772675
94,0.94949496,-75.35617
95,0.959596,-79.22748
96,0.969697,-83.44579
97,0.97979796,-87.94844
98,0.989899,-92.8583
99,1.0,-98.16477
