index,timestep,sample
0,0.0,0.5117266
1,0.01010101,0.5117394
2,0.02020202,0.5117276
3,0.030303031,0.51163614
4,0.04040404,0.51166433
5,0.05050505,0.5116642
6,0.060606062,0.51164395
7,0.07070707,0.51170516
8,0.08080808,0.5116473
9,0.09090909,0.5115923
10,0.1010101,0.5115152
11,0.11111111,0.51153976
12,0.121212125,0.51152647
13,0.13131313,0.5113763
14,0.14141414,0.5113504
15,0.15151516,0.5111522
16,0.16161616,0.5109894
17,0.17171717,0.51094735
18,0.18181819,0.51094675
19,0.1919192,0.51084685
20,0.2020202,0.51076645
21,0.21212122,0.5105365
22,0.22222222,0.510372
23,0.23232323,0.5100875
24,0.24242425,0.509636
25,0.25252524,0.5093947
26,0.26262626,0.50951976
27,0.27272728,0.5093882
28,0.28282827,0.50929695
29,0.2929293,0.5089429
30,0.3030303,0.5091314
31,0.3131313,0.5090477
32,0.32323232,0.50783694
33,0.33333334,0.507928
34,0.34343433,0.50836366
35,0.35353535,0.5085202
36,0.36363637,0.5089107
37,0.37373737,0.5091684
38,0.3838384,0.510466
39,0.3939394,0.51165897
40,0.4040404,0.5131823
41,0.41414142,0.51492655
42,0.42424244,0.51651263
43,0.43434343,0.5179128
44,0.44444445,0.5198454
45,0.45454547,0.52202207
46,0.46464646,0.5246215
47,0.47474748,0.5274666
48,0.4848485,0.53091455
49,0.4949495,0.535874
50,0.5050505,0.54011476
51,0.5151515,0.5455874
52,0.5252525,0.5518434
53,0.53535354,0.5600277
54,0.54545456,0.5677859
55,0.5555556,0.5773621
56,0.56565654,0.5904872
57,0.57575756,0.604327
58,0.5858586,0.61986095
59,0.5959596,0.63608754
60,0.6060606,0.65366215
61,0.61616164,0.67418087
62,0.6262626,0.70014596
63,0.6363636,0.732193
64,0.64646465,0.76997924
65,0.65656567,0.8127491
66,0.6666667,0.86422163
67,0.6767677,0.9273716
68,0.68686867,1.0031077
69,0.6969697,1.0903645
70,0.7070707,1.185634
71,0.7171717,1.3060092
72,0.72727275,1.4452969
73,0.7373737,1.6054568
74,0.74747473,1.7839152
75,0.75757575,1.989094
76,0.7676768,2.2100294
77,0.7777778,2.4680822
78,0.7878788,2.7380726
79,0.7979798,3.0085237
80,0.8080808,3.294239
81,0.8181818,3.5958335
82,0.82828283,3.8929634
83,0.83838385,4.2043347
84,0.8484849,4.5237365
85,0.85858583,4.8565426
86,0.86868685,5.199008
87,0.8787879,5.544429
88,0.8888889,5.9062433
89,0.8989899,6.2960157
90,0.90909094,6.6840224
91,0.9191919,7.0818305
92,0.9292929,7.4818735
93,0.93939394,7.9234414
94,0.94949496,8.422883
95,0.959596,8.939042
96,0.969697,9.523125
97,0.97979796,10.137573
98,0.989899,10.8049965
99,1.0,11.488548
