index,timestep,sample
0,0.0,-7.66647
1,0.01010101,-7.6665697
2,0.02020202,-7.6667438
3,0.030303031,-7.6669583
4,0.04040404,-7.6668873
5,0.05050505,-7.6669846
6,0.060606062,-7.6671853
7,0.07070707,-7.6674547
8,0.08080808,-7.667621
9,0.09090909,-7.667736
10,0.1010101,-7.668187
11,0.11111111,-7.6686864
12,0.121212125,-7.6691246
13,0.13131313,-7.669686
14,0.14141414,-7.6705856
15,0.15151516,-7.671318
16,0.16161616,-7.6722713
17,0.17171717,-7.673527
18,0.18181819,-7.6749153
19,0.1919192,-7.6765375
20,0.2020202,-7.678034
21,0.21212122,-7.680206
22,0.22222222,-7.6829224
23,0.23232323,-7.6862006
24,0.24242425,-7.69002
25,0.25252524,-7.694012
26,0.26262626,-7.698975
27,0.27272728,-7.7039065
28,0.28282827,-7.7098403
29,0.2929293,-7.716986
30,0.3030303,-7.725092
31,0.3131313,-7.7338295
32,0.32323232,-7.744295
33,0.33333334,-7.7565255
34,0.34343433,-7.7704215
35,0.35353535,-7.7857747
36,0.36363637,-7.8038187
37,0.37373737,-7.8238835
38,0.3838384,-7.847212
39,0.3939394,-7.8744946
40,0.4040404,-7.902489
41,0.41414142,-7.9347973
42,0.42424244,-7.9718275
43,0.43434343,-8.011885
44,0.44444445,-8.05779
45,0.45454547,-8.114345
46,0.46464646,-8.175438
47,0.47474748,-8.24421
48,0.4848485,-8.317309
49,0.4949495,-8.401311
50,0.5050505,-8.490767
51,0.5151515,-8.590228
52,0.5252525,-8.704806
53,0.53535354,-8.82741
54,0.54545456,-8.9584055
55,0.5555556,-9.10489
56,0.56565654,-9.263337
57,0.57575756,-9.428903
58,0.5858586,-9.603915
59,0.5959596,-9.783118
60,0.6060606,-9.963947
61,0.61616164,-10.143624
62,0.6262626,-10.333165
63,0.6363636,-10.521822
64,0.64646465,-10.687394
65,0.65656567,-10.848123
66,0.6666667,-10.996446
67,0.6767677,-11.132672
68,0.68686867,-11.259538
69,0.6969697,-11.354097
70,0.7070707,-11.426403
71,0.7171717,-11.470682
72,0.72727275,-11.492373
73,0.7373737,-11.4965925
74,0.74747473,-11.47054
75,0.75757575,-11.433175
76,0.7676768,-11.376172
77,0.7777778,-11.30154
78,0.7878788,-11.215567
79,0.7979798,-11.132088
80,0.8080808,-11.036346
81,0.8181818,-10.949117
82,0.82828283,-10.877414
83,0.83838385,-10.814146
84,0.8484849,-10.773466
85,0.85858583,-10.754322
86,0.86868685,-10.77001
87,0.8787879,-10.836882
88,0.8888889,-10.9469595
89,0.8989899,-11.100263
90,0.90909094,-11.310018
91,0.9191919,-11.5880785
92,0.9292929,-11.929717
93,0.93939394,-12.295683
94,0.94949496,-12.724106
95,0.959596,-13.225006
96,0.969697,-13.762918
97,0.97979796,-14.382538
98,0.989899,-15.100086
99,1.0,-15.862353
