index,timestep,sample
0,0.0,-22.439657
1,0.01010101,-22.439554
2,0.02020202,-22.439436
3,0.030303031,-22.43931
4,0.04040404,-22.439241
5,0.05050505,-22.43913
6,0.060606062,-22.438972
7,0.07070707,-22.438745
8,0.08080808,-22.438606
9,0.09090909,-22.438501
10,0.1010101,-22.438282
11,0.11111111,-22.438028
12,0.121212125,-22.437746
13,0.13131313,-22.437433
14,0.14141414,-22.43698
15,0.15151516,-22.436567
16,0.16161616,-22.436026
17,0.17171717,-22.435402
18,0.18181819,-22.434671
19,0.1919192,-22.433876
20,0.2020202,-22.433105
21,0.21212122,-22.43207
22,0.22222222,-22.431063
23,0.23232323,-22.429754
24,0.24242425,-22.428408
25,0.25252524,-22.426874
26,0.26262626,-22.424595
27,0.27272728,-22.422415
28,0.28282827,-22.419476
29,0.2929293,-22.416353
30,0.3030303,-22.412369
31,0.3131313,-22.408258
32,0.32323232,-22.404507
33,0.33333334,-22.398518
34,0.34343433,-22.391851
35,0.35353535,-22.384834
36,0.36363637,-22.376076
37,0.37373737,-22.366022
38,0.3838384,-22.353203
39,0.3939394,-22.339144
40,0.4040404,-22.324974
41,0.41414142,-22.30801
42,0.42424244,-22.28893
43,0.43434343,-22.26631
44,0.44444445,-22.240276
45,0.45454547,-22.20873
46,0.46464646,-22.175856
47,0.47474748,-22.13817
48,0.4848485,-22.096237
49,0.4949495,-22.044909
50,0.5050505,-21.989555
51,0.5151515,-21.92879
52,0.5252525,-21.857267
53,0.53535354,-21.77622
54,0.54545456,-21.687473
55,0.5555556,-21.58494
56,0.56565654,-21.470528
57,0.57575756,-21.348253
58,0.5858586,-21.21214
59,0.5959596,-21.065123
60,0.6060606,-20.909115
61,0.61616164,-20.742119
62,0.6262626,-20.562855
63,0.6363636,-20.37197
64,0.64646465,-20.183462
65,0.65656567,-19.996208
66,0.6666667,-19.808874
67,0.6767677,-19.63472
68,0.68686867,-19.476034
69,0.6969697,-19.33506
70,0.7070707,-19.213593
71,0.7171717,-19.118307
72,0.72727275,-19.026562
73,0.7373737,-18.952438
74,0.74747473,-18.908434
75,0.75757575,-18.869904
76,0.7676768,-18.84565
77,0.7777778,-18.828264
78,0.7878788,-18.842613
79,0.7979798,-18.88276
80,0.8080808,-18.930063
81,0.8181818,-19.019724
82,0.82828283,-19.150318
83,0.83838385,-19.313515
84,0.8484849,-19.522058
85,0.85858583,-19.770975
86,0.86868685,-20.07541
87,0.8787879,-20.45419
88,0.8888889,-20.911972
89,0.8989899,-21.44655
90,0.90909094,-22.075125
91,0.9191919,-22.813774
92,0.9292929,-23.642227
93,0.93939394,-24.534378
94,0.94949496,-25.559156
95,0.959596,-26.69787
96,0.969697,-27.943953
97,0.97979796,-29.33584
98,0.989899,-30.883936
99,1.0,-32.539974
