index,timestep,sample
0,0.0,32.22957
1,0.01010101,32.229454
2,0.02020202,32.22932
3,0.030303031,32.229187
4,0.04040404,32.229065
5,0.05050505,32.228912
6,0.060606062,32.228733
7,0.07070707,32.22844
8,0.08080808,32.228233
9,0.09090909,32.22803
10,0.1010101,32.227608
11,0.11111111,32.22726
12,0.121212125,32.226967
13,0.13131313,32.22668
14,0.14141414,32.22636
15,0.15151516,32.225983
16,0.16161616,32.225456
17,0.17171717,32.224876
18,0.18181819,32.224316
19,0.1919192,32.223705
20,0.2020202,32.223057
21,0.21212122,32.222393
22,0.22222222,32.22146
23,0.23232323,32.22053
24,0.24242425,32.219482
25,0.25252524,32.21827
26,0.26262626,32.2168
27,0.27272728,32.21547
28,0.28282827,32.213898
29,0.2929293,32.211662
30,0.3030303,32.209606
31,0.3131313,32.206955
32,0.32323232,32.204052
33,0.33333334,32.20099
34,0.34343433,32.197018
35,0.35353535,32.192898
36,0.36363637,32.18714
37,0.37373737,32.18052
38,0.3838384,32.172695
39,0.3939394,32.16406
40,0.4040404,32.1547
41,0.41414142,32.143356
42,0.42424244,32.131226
43,0.43434343,32.11603
44,0.44444445,32.099594
45,0.45454547,32.080578
46,0.46464646,32.059402
47,0.47474748,32.0363
48,0.4848485,32.010777
49,0.4949495,31.978199
50,0.5050505,31.943926
51,0.5151515,31.90584
52,0.5252525,31.862345
53,0.53535354,31.8137
54,0.54545456,31.75646
55,0.5555556,31.690535
56,0.56565654,31.615767
57,0.57575756,31.531761
58,0.5858586,31.437538
59,0.5959596,31.331669
60,0.6060606,31.21541
61,0.61616164,31.086391
62,0.6262626,30.94136
63,0.6363636,30.7685
64,0.64646465,30.576265
65,0.65656567,30.373072
66,0.6666667,30.151146
67,0.6767677,29.907322
68,0.68686867,29.6535
69,0.6969697,29.393744
70,0.7070707,29.1236
71,0.7171717,28.86759
72,0.72727275,28.646873
73,0.7373737,28.459772
74,0.74747473,28.316837
75,0.75757575,28.196594
76,0.7676768,28.143051
77,0.7777778,28.145947
78,0.7878788,28.214993
79,0.7979798,28.348776
80,0.8080808,28.534971
81,0.8181818,28.81418
82,0.82828283,29.183323
83,0.83838385,29.623692
84,0.8484849,30.13629
85,0.85858583,30.740759
86,0.86868685,31.442482
87,0.8787879,32.27532
88,0.8888889,33.251648
89,0.8989899,34.37102
90,0.90909094,35.599995
91,0.9191919,37.01511
92,0.9292929,38.59212
93,0.93939394,40.30071
94,0.94949496,42.212875
95,0.959596,44.262966
96,0.969697,46.528934
97,0.97979796,49.01599
98,0.989899,51.71826
99,1.0,54.616802
