index,timestep,sample
0,0.0,-38.84802
1,0.01010101,-38.84814
2,0.02020202,-38.848267
3,0.030303031,-38.848427
4,0.04040404,-38.848656
5,0.05050505,-38.84892
6,0.060606062,-38.849117
7,0.07070707,-38.84929
8,0.08080808,-38.849495
9,0.09090909,-38.849735
10,0.1010101,-38.849995
11,0.11111111,-38.850388
12,0.121212125,-38.850723
13,0.13131313,-38.851112
14,0.14141414,-38.851646
15,0.15151516,-38.85211
16,0.16161616,-38.852615
17,0.17171717,-38.85319
18,0.18181819,-38.85399
19,0.1919192,-38.85482
20,0.2020202,-38.85576
21,0.21212122,-38.857044
22,0.22222222,-38.85866
23,0.23232323,-38.860146
24,0.24242425,-38.861797
25,0.25252524,-38.86387
26,0.26262626,-38.866226
27,0.27272728,-38.868668
28,0.28282827,-38.871593
29,0.2929293,-38.875587
30,0.3030303,-38.88058
31,0.3131313,-38.88607
32,0.32323232,-38.891407
33,0.33333334,-38.89862
34,0.34343433,-38.90619
35,0.35353535,-38.914536
36,0.36363637,-38.9264
37,0.37373737,-38.938923
38,0.3838384,-38.95296
39,0.3939394,-38.969776
40,0.4040404,-38.987373
41,0.41414142,-39.007133
42,0.42424244,-39.030426
43,0.43434343,-39.058044
44,0.44444445,-39.085487
45,0.45454547,-39.119453
46,0.46464646,-39.16067
47,0.47474748,-39.20477
48,0.4848485,-39.25482
49,0.4949495,-39.311077
50,0.5050505,-39.375233
51,0.5151515,-39.446674
52,0.5252525,-39.528515
53,0.53535354,-39.62044
54,0.54545456,-39.72236
55,0.5555556,-39.83855
56,0.56565654,-39.968857
57,0.57575756,-40.115242
58,0.5858586,-40.28276
59,0.5959596,-40.473698
60,0.6060606,-40.683666
61,0.61616164,-40.918636
62,0.6262626,-41.17912
63,0.6363636,-41.473373
64,0.64646465,-41.791786
65,0.65656567,-42.143963
66,0.6666667,-42.540417
67,0.6767677,-42.978012
68,0.68686867,-43.44694
69,0.6969697,-43.98143
70,0.7070707,-44.562527
71,0.7171717,-45.188522
72,0.72727275,-45.88111
73,0.7373737,-46.64571
74,0.74747473,-47.466488
75,0.75757575,-48.366932
76,0.7676768,-49.34701
77,0.7777778,-50.395348
78,0.7878788,-51.57623
79,0.7979798,-52.84939
80,0.8080808,-54.269028
81,0.8181818,-55.79119
82,0.82828283,-57.453194
83,0.83838385,-59.246845
84,0.8484849,-61.201794
85,0.85858583,-63.330143
86,0.86868685,-65.663666
87,0.8787879,-68.22731
88,0.8888889,-71.01231
89,0.8989899,-74.01226
90,0.90909094,-77.2987
91,0.9191919,-80.8878
92,0.9292929,-84.72256
93,0.93939394,-88.89394
94,0.94949496,-93.4496
95,0.959596,-98.35863
96,0.969697,-103.712616
97,0.97979796,-109.410835
98,0.989899,-115.58885
99,1.0,-122.246124
