index,timestep,sample
0,0.0,30.896124
1,0.01010101,30.895992
2,0.02020202,30.895838
3,0.030303031,30.895687
4,0.04040404,30.895555
5,0.05050505,30.89538
6,0.060606062,30.895178
7,0.07070707,30.894838
8,0.08080808,30.894608
9,0.09090909,30.89439
10,0.1010101,30.893913
11,0.11111111,30.89351
12,0.121212125,30.893175
13,0.13131313,30.892838
14,0.14141414,30.892462
15,0.15151516,30.892029
16,0.16161616,30.8914
17,0.17171717,30.890726
18,0.18181819,30.890062
19,0.1919192,30.889355
20,0.2020202,30.888601
21,0.21212122,30.887793
22,0.22222222,30.88666
23,0.23232323,30.885513
24,0.24242425,30.884258
25,0.25252524,30.882803
26,0.26262626,30.88102
27,0.27272728,30.879362
28,0.28282827,30.877409
29,0.2929293,30.874678
30,0.3030303,30.87211
31,0.3131313,30.86887
32,0.32323232,30.865288
33,0.33333334,30.86146
34,0.34343433,30.856674
35,0.35353535,30.85175
36,0.36363637,30.844856
37,0.37373737,30.836832
38,0.3838384,30.827478
39,0.3939394,30.817099
40,0.4040404,30.805853
41,0.41414142,30.792448
42,0.42424244,30.77794
43,0.43434343,30.759918
44,0.44444445,30.740335
45,0.45454547,30.717705
46,0.46464646,30.692432
47,0.47474748,30.664965
48,0.4848485,30.634422
49,0.4949495,30.595346
50,0.5050505,30.55393
51,0.5151515,30.507965
52,0.5252525,30.455498
53,0.53535354,30.39682
54,0.54545456,30.32796
55,0.5555556,30.249056
56,0.56565654,30.15956
57,0.57575756,30.059057
58,0.5858586,29.946487
59,0.5959596,29.820238
60,0.6060606,29.681744
61,0.61616164,29.52834
62,0.6262626,29.356764
63,0.6363636,29.15316
64,0.64646465,28.928501
65,0.65656567,28.692366
66,0.6666667,28.436392
67,0.6767677,28.161697
68,0.68686867,27.880573
69,0.6969697,27.603127
70,0.7070707,27.32636
71,0.7171717,27.07782
72,0.72727275,26.861681
73,0.7373737,26.692997
74,0.74747473,26.57813
75,0.75757575,26.481934
76,0.7676768,26.460215
77,0.7777778,26.491198
78,0.7878788,26.581886
79,0.7979798,26.726074
80,0.8080808,26.921806
81,0.8181818,27.199455
82,0.82828283,27.558428
83,0.83838385,27.98264
84,0.8484849,28.472
85,0.85858583,29.047316
86,0.86868685,29.715494
87,0.8787879,30.50812
88,0.8888889,31.436749
89,0.8989899,32.50186
90,0.90909094,33.668015
91,0.9191919,35.011593
92,0.9292929,36.509773
93,0.93939394,38.13307
94,0.94949496,39.950962
95,0.959596,41.895226
96,0.969697,44.046898
97,0.97979796,46.410526
98,0.989899,48.978325
99,1.0,51.72952
