index,timestep,sample
0,0.0,1.8018397
1,0.01010101,1.8018892
2,0.02020202,1.8019245
3,0.030303031,1.8018883
4,0.04040404,1.8019558
5,0.05050505,1.8020213
6,0.060606062,1.8020524
7,0.07070707,1.802183
8,0.08080808,1.8021718
9,0.09090909,1.8021507
10,0.1010101,1.8021722
11,0.11111111,1.8023303
12,0.121212125,1.8024398
13,0.13131313,1.802422
14,0.14141414,1.8025991
15,0.15151516,1.8025429
16,0.16161616,1.8025651
17,0.17171717,1.8027834
18,0.18181819,1.8030862
19,0.1919192,1.8033917
20,0.2020202,1.8037761
21,0.21212122,1.8040619
22,0.22222222,1.8044988
23,0.23232323,1.8049505
24,0.24242425,1.805308
25,0.25252524,1.8059739
26,0.26262626,1.8070982
27,0.27272728,1.8079925
28,0.28282827,1.8090777
29,0.2929293,1.8100219
30,0.3030303,1.8117771
31,0.3131313,1.8134297
32,0.32323232,1.8143715
33,0.33333334,1.8172903
34,0.34343433,1.8204322
35,0.35353535,1.8236129
36,0.36363637,1.8275167
37,0.37373737,1.8317517
38,0.3838384,1.8378661
39,0.3939394,1.8442904
40,0.4040404,1.85173
41,0.41414142,1.8596855
42,0.42424244,1.8690735
43,0.43434343,1.878873
44,0.44444445,1.8901185
45,0.45454547,1.9028939
46,0.46464646,1.9176997
47,0.47474748,1.9342142
48,0.4848485,1.953137
49,0.4949495,1.9755603
50,0.5050505,1.9999355
51,0.5151515,2.0276442
52,0.5252525,2.0595784
53,0.53535354,2.0970619
54,0.54545456,2.137492
55,0.5555556,2.1829476
56,0.56565654,2.235239
57,0.57575756,2.2915838
58,0.5858586,2.3543127
59,0.5959596,2.4225535
60,0.6060606,2.4965556
61,0.61616164,2.5788186
62,0.6262626,2.6704977
63,0.6363636,2.7740726
64,0.64646465,2.8846982
65,0.65656567,3.0015295
66,0.6666667,3.1320755
67,0.6767677,3.2743392
68,0.68686867,3.4303071
69,0.6969697,3.5972466
70,0.7070707,3.7702918
71,0.7171717,3.9634445
72,0.72727275,4.1709814
73,0.7373737,4.394562
74,0.74747473,4.6276584
75,0.75757575,4.8862123
76,0.7676768,5.1490083
77,0.7777778,5.4437056
78,0.7878788,5.744341
79,0.7979798,6.041435
80,0.8080808,6.349099
81,0.8181818,6.671962
82,0.82828283,6.9930015
83,0.83838385,7.3306575
84,0.8484849,7.6814556
85,0.85858583,8.052901
86,0.86868685,8.4434395
87,0.8787879,8.851022
88,0.8888889,9.289015
89,0.8989899,9.769432
90,0.90909094,10.258821
91,0.9191919,10.779658
92,0.9292929,11.321822
93,0.93939394,11.918959
94,0.94949496,12.59577
95,0.959596,13.2972765
96,0.969697,14.084242
97,0.97979796,14.929863
98,0.989899,15.855242
99,1.0,16.812122
