index,timestep,sample
0,0.0,-32.05099
1,0.01010101,-32.051025
2,0.02020202,-32.051064
3,0.030303031,-32.0511
4,0.04040404,-32.051193
5,0.05050505,-32.05129
6,0.060606062,-32.05132
7,0.07070707,-32.051323
8,0.08080808,-32.051376
9,0.09090909,-32.051464
10,0.1010101,-32.05155
11,0.11111111,-32.05167
12,0.121212125,-32.05175
13,0.13131313,-32.051834
14,0.14141414,-32.051983
15,0.15151516,-32.05211
16,0.16161616,-32.05216
17,0.17171717,-32.052296
18,0.18181819,-32.052483
19,0.1919192,-32.052715
20,0.2020202,-32.053
21,0.21212122,-32.053333
22,0.22222222,-32.053814
23,0.23232323,-32.054195
24,0.24242425,-32.054672
25,0.25252524,-32.055313
26,0.26262626,-32.05589
27,0.27272728,-32.05658
28,0.28282827,-32.057293
29,0.2929293,-32.058395
30,0.3030303,-32.059856
31,0.3131313,-32.061516
32,0.32323232,-32.063416
33,0.33333334,-32.065742
34,0.34343433,-32.067947
35,0.35353535,-32.07039
36,0.36363637,-32.073864
37,0.37373737,-32.077713
38,0.3838384,-32.081696
39,0.3939394,-32.0866
40,0.4040404,-32.092163
41,0.41414142,-32.09778
42,0.42424244,-32.105526
43,0.43434343,-32.114017
44,0.44444445,-32.121334
45,0.45454547,-32.130604
46,0.46464646,-32.143257
47,0.47474748,-32.156227
48,0.4848485,-32.171124
49,0.4949495,-32.186096
50,0.5050505,-32.204117
51,0.5151515,-32.224453
52,0.5252525,-32.246475
53,0.53535354,-32.27058
54,0.54545456,-32.297207
55,0.5555556,-32.325386
56,0.56565654,-32.356606
57,0.57575756,-32.392597
58,0.5858586,-32.43358
59,0.5959596,-32.481743
60,0.6060606,-32.53473
61,0.61616164,-32.594288
62,0.6262626,-32.65845
63,0.6363636,-32.73449
64,0.64646465,-32.816372
65,0.65656567,-32.90334
66,0.6666667,-33.004932
67,0.6767677,-33.111786
68,0.68686867,-33.224834
69,0.6969697,-33.362175
70,0.7070707,-33.50956
71,0.7171717,-33.669632
72,0.72727275,-33.86066
73,0.7373737,-34.08806
74,0.74747473,-34.362354
75,0.75757575,-34.673534
76,0.7676768,-35.02763
77,0.7777778,-35.421597
78,0.7878788,-35.90986
79,0.7979798,-36.458363
80,0.8080808,-37.064133
81,0.8181818,-37.768063
82,0.82828283,-38.56358
83,0.83838385,-39.447483
84,0.8484849,-40.43898
85,0.85858583,-41.536613
86,0.86868685,-42.76292
87,0.8787879,-44.131508
88,0.8888889,-45.668835
89,0.8989899,-47.35008
90,0.90909094,-49.199844
91,0.9191919,-51.252983
92,0.9292929,-53.483093
93,0.93939394,-55.915768
94,0.94949496,-58.622597
95,0.959596,-61.550716
96,0.969697,-64.735344
97,0.97979796,-68.16467
98,0.989899,-71.925354
99,1.0,-75.98942
