index,timestep,sample
0,0.0,-30.28837
1,0.01010101,-30.288383
2,0.02020202,-30.288399
3,0.030303031,-30.288408
4,0.04040404,-30.28847
5,0.05050505,-30.288528
6,0.060606062,-30.28852
7,0.07070707,-30.28848
8,0.08080808,-30.2885
9,0.09090909,-30.288553
10,0.1010101,-30.288599
11,0.11111111,-30.288662
12,0.121212125,-30.288687
13,0.13131313,-30.2887
14,0.14141414,-30.288754
15,0.15151516,-30.288795
16,0.16161616,-30.288738
17,0.17171717,-30.288767
18,0.18181819,-30.288805
19,0.1919192,-30.288887
20,0.2020202,-30.289011
21,0.21212122,-30.289112
22,0.22222222,-30.289335
23,0.23232323,-30.289452
24,0.24242425,-30.28966
25,0.25252524,-30.289972
26,0.26262626,-30.290108
27,0.27272728,-30.290356
28,0.28282827,-30.290499
29,0.2929293,-30.290901
30,0.3030303,-30.291473
31,0.3131313,-30.292171
32,0.32323232,-30.293217
33,0.33333334,-30.294252
34,0.34343433,-30.295055
35,0.35353535,-30.295975
36,0.36363637,-30.29728
37,0.37373737,-30.298811
38,0.3838384,-30.300013
39,0.3939394,-30.3017
40,0.4040404,-30.30398
41,0.41414142,-30.30571
42,0.42424244,-30.30907
43,0.43434343,-30.312193
44,0.44444445,-30.313765
45,0.45454547,-30.315966
46,0.46464646,-30.32064
47,0.47474748,-30.324837
48,0.4848485,-30.329905
49,0.4949495,-30.3333
50,0.5050505,-30.338512
51,0.5151515,-30.344704
52,0.5252525,-30.35026
53,0.53535354,-30.3558
54,0.54545456,-30.36193
55,0.5555556,-30.366276
56,0.56565654,-30.370567
57,0.57575756,-30.376802
58,0.5858586,-30.383928
59,0.5959596,-30.394045
60,0.6060606,-30.405434
61,0.61616164,-30.418755
62,0.6262626,-30.431376
63,0.6363636,-30.450052
64,0.64646465,-30.470846
65,0.65656567,-30.490688
66,0.6666667,-30.518118
67,0.6767677,-30.54414
68,0.68686867,-30.572966
69,0.6969697,-30.618328
70,0.7070707,-30.669773
71,0.7171717,-30.732426
72,0.72727275,-30.820614
73,0.7373737,-30.941317
74,0.74747473,-31.110443
75,0.75757575,-31.309126
76,0.7676768,-31.546719
77,0.7777778,-31.819492
78,0.7878788,-32.17772
79,0.7979798,-32.589794
80,0.8080808,-33.044933
81,0.8181818,-33.591125
82,0.82828283,-34.218376
83,0.83838385,-34.92265
84,0.8484849,-35.722023
85,0.85858583,-36.612232
86,0.86868685,-37.613132
87,0.8787879,-38.739662
88,0.8888889,-40.01763
89,0.8989899,-41.42599
90,0.90909094,-42.983524
91,0.9191919,-44.727634
92,0.9292929,-46.628654
93,0.93939394,-48.699524
94,0.94949496,-51.016754
95,0.959596,-53.52444
96,0.969697,-56.25218
97,0.97979796,-59.2118
98,0.989899,-62.465134
99,1.0,-65.974976
