index,timestep,sample
0,0.0,-30.874903
1,0.01010101,-30.874922
2,0.02020202,-30.874945
3,0.030303031,-30.874964
4,0.04040404,-30.875034
5,0.05050505,-30.875105
6,0.060606062,-30.87511
7,0.07070707,-30.875086
8,0.08080808,-30.875116
9,0.09090909,-30.875181
10,0.1010101,-30.87524
11,0.11111111,-30.875322
12,0.121212125,-30.875366
13,0.13131313,-30.875402
14,0.14141414,-30.875488
15,0.15151516,-30.875559
16,0.16161616,-30.875536
17,0.17171717,-30.8756
18,0.18181819,-30.875689
19,0.1919192,-30.875822
20,0.2020202,-30.876
21,0.21212122,-30.876177
22,0.22222222,-30.876484
23,0.23232323,-30.87669
24,0.24242425,-30.876987
25,0.25252524,-30.87741
26,0.26262626,-30.877695
27,0.27272728,-30.878092
28,0.28282827,-30.878428
29,0.2929293,-30.879063
30,0.3030303,-30.879932
31,0.3131313,-30.88095
32,0.32323232,-30.882284
33,0.33333334,-30.883755
34,0.34343433,-30.88503
35,0.35353535,-30.886463
36,0.36363637,-30.888494
37,0.37373737,-30.890806
38,0.3838384,-30.892948
39,0.3939394,-30.89572
40,0.4040404,-30.899107
41,0.41414142,-30.902147
42,0.42424244,-30.906998
43,0.43434343,-30.911938
44,0.44444445,-30.915457
45,0.45454547,-30.920057
46,0.46464646,-30.927431
47,0.47474748,-30.934599
48,0.4848485,-30.942997
49,0.4949495,-30.950317
50,0.5050505,-30.959866
51,0.5151515,-30.970846
52,0.5252525,-30.981972
53,0.53535354,-30.99379
54,0.54545456,-31.006845
55,0.5555556,-31.019232
56,0.56565654,-31.032606
57,0.57575756,-31.048862
58,0.5858586,-31.067371
59,0.5959596,-31.090267
60,0.6060606,-31.115612
61,0.61616164,-31.144424
62,0.6262626,-31.17429
63,0.6363636,-31.21215
64,0.64646465,-31.253296
65,0.65656567,-31.29539
66,0.6666667,-31.347322
67,0.6767677,-31.399815
68,0.68686867,-31.45602
69,0.6969697,-31.531015
70,0.7070707,-31.613039
71,0.7171717,-31.706316
72,0.72727275,-31.826832
73,0.7373737,-31.980942
74,0.74747473,-32.182972
75,0.75757575,-32.416874
76,0.7676768,-32.690907
77,0.7777778,-33.001724
78,0.7878788,-33.401016
79,0.7979798,-33.856262
80,0.8080808,-34.358917
81,0.8181818,-34.955334
82,0.82828283,-35.636234
83,0.83838385,-36.39799
84,0.8484849,-37.259075
85,0.85858583,-38.216076
86,0.86868685,-39.289707
87,0.8787879,-40.49432
88,0.8888889,-41.856354
89,0.8989899,-43.35314
90,0.90909094,-45.00493
91,0.9191919,-46.848778
92,0.9292929,-48.85611
93,0.93939394,-51.043945
94,0.94949496,-53.487213
95,0.959596,-56.130756
96,0.969697,-59.005695
97,0.97979796,-62.11658
98,0.989899,-65.53372
99,1.0,-69.22243
