index,timestep,sample
0,0.0,-20.486681
1,0.01010101,-20.486553
2,0.02020202,-20.48641
3,0.030303031,-20.486261
4,0.04040404,-20.486158
5,0.05050505,-20.48601
6,0.060606062,-20.485851
7,0.07070707,-20.485645
8,0.08080808,-20.485481
9,0.09090909,-20.485344
10,0.1010101,-20.485058
11,0.11111111,-20.484715
12,0.121212125,-20.484375
13,0.13131313,-20.484018
14,0.14141414,-20.483456
15,0.15151516,-20.482958
16,0.16161616,-20.482376
17,0.17171717,-20.481615
18,0.18181819,-20.480713
19,0.1919192,-20.479671
20,0.2020202,-20.47863
21,0.21212122,-20.477312
22,0.22222222,-20.47598
23,0.23232323,-20.474312
24,0.24242425,-20.472439
25,0.25252524,-20.470276
26,0.26262626,-20.467318
27,0.27272728,-20.46444
28,0.28282827,-20.460697
29,0.2929293,-20.456562
30,0.3030303,-20.451286
31,0.3131313,-20.445868
32,0.32323232,-20.440557
33,0.33333334,-20.432415
34,0.34343433,-20.423523
35,0.35353535,-20.414139
36,0.36363637,-20.402822
37,0.37373737,-20.38965
38,0.3838384,-20.373106
39,0.3939394,-20.354918
40,0.4040404,-20.336348
41,0.41414142,-20.314756
42,0.42424244,-20.289795
43,0.43434343,-20.261301
44,0.44444445,-20.228952
45,0.45454547,-20.190239
46,0.46464646,-20.149593
47,0.47474748,-20.102972
48,0.4848485,-20.051071
49,0.4949495,-19.989065
50,0.5050505,-19.921799
51,0.5151515,-19.848532
52,0.5252525,-19.763905
53,0.53535354,-19.66825
54,0.54545456,-19.564281
55,0.5555556,-19.447992
56,0.56565654,-19.321379
57,0.57575756,-19.18843
58,0.5858586,-19.042866
59,0.5959596,-18.887907
60,0.6060606,-18.726028
61,0.61616164,-18.555653
62,0.6262626,-18.379232
63,0.6363636,-18.196558
64,0.64646465,-18.018658
65,0.65656567,-17.848074
66,0.6666667,-17.682346
67,0.6767677,-17.533947
68,0.68686867,-17.403288
69,0.6969697,-17.286558
70,0.7070707,-17.186148
71,0.7171717,-17.106756
72,0.72727275,-17.025158
73,0.7373737,-16.955343
74,0.74747473,-16.905504
75,0.75757575,-16.857077
76,0.7676768,-16.815605
77,0.7777778,-16.775124
78,0.7878788,-16.755203
79,0.7979798,-16.75524
80,0.8080808,-16.757368
81,0.8181818,-16.792511
82,0.82828283,-16.86155
83,0.83838385,-16.956373
84,0.8484849,-17.089516
85,0.85858583,-17.257238
86,0.86868685,-17.474348
87,0.8787879,-17.759262
88,0.8888889,-18.11275
89,0.8989899,-18.53402
90,0.90909094,-19.038574
91,0.9191919,-19.640388
92,0.9292929,-20.323917
93,0.93939394,-21.058157
94,0.94949496,-21.904636
95,0.959596,-22.855127
96,0.969697,-23.89363
97,0.97979796,-25.057812
98,0.989899,-26.360403
99,1.0,-27.750273
