index,timestep,sample
0,0.0,40.460014
1,0.01010101,40.460003
2,0.02020202,40.459988
3,0.030303031,40.459965
4,0.04040404,40.45993
5,0.05050505,40.459904
6,0.060606062,40.459877
7,0.07070707,40.459824
8,0.08080808,40.459774
9,0.09090909,40.459705
10,0.1010101,40.459595
11,0.11111111,40.45954
12,0.121212125,40.459484
13,0.13131313,40.45948
14,0.14141414,40.45948
15,0.15151516,40.459435
16,0.16161616,40.45942
17,0.17171717,40.459347
18,0.18181819,40.459312
19,0.1919192,40.45925
20,0.2020202,40.459217
21,0.21212122,40.459282
22,0.22222222,40.459324
23,0.23232323,40.459446
24,0.24242425,40.4595
25,0.25252524,40.459583
26,0.26262626,40.45967
27,0.27272728,40.460007
28,0.28282827,40.460403
29,0.2929293,40.46067
30,0.3030303,40.461155
31,0.3131313,40.461456
32,0.32323232,40.462025
33,0.33333334,40.462955
34,0.34343433,40.463192
35,0.35353535,40.463455
36,0.36363637,40.46406
37,0.37373737,40.46472
38,0.3838384,40.465134
39,0.3939394,40.46595
40,0.4040404,40.46668
41,0.41414142,40.4668
42,0.42424244,40.467678
43,0.43434343,40.468666
44,0.44444445,40.469963
45,0.45454547,40.471115
46,0.46464646,40.472828
47,0.47474748,40.474724
48,0.4848485,40.477592
49,0.4949495,40.481083
50,0.5050505,40.486374
51,0.5151515,40.492035
52,0.5252525,40.498512
53,0.53535354,40.505455
54,0.54545456,40.51266
55,0.5555556,40.519188
56,0.56565654,40.526127
57,0.57575756,40.533714
58,0.5858586,40.54275
59,0.5959596,40.5524
60,0.6060606,40.563095
61,0.61616164,40.57545
62,0.6262626,40.5853
63,0.6363636,40.595203
64,0.64646465,40.604332
65,0.65656567,40.61535
66,0.6666667,40.62999
67,0.6767677,40.641144
68,0.68686867,40.65151
69,0.6969697,40.66452
70,0.7070707,40.672688
71,0.7171717,40.68504
72,0.72727275,40.72108
73,0.7373737,40.756832
74,0.74747473,40.81534
75,0.75757575,40.91087
76,0.7676768,41.017628
77,0.7777778,41.16814
78,0.7878788,41.380127
79,0.7979798,41.675034
80,0.8080808,42.010315
81,0.8181818,42.48247
82,0.82828283,43.067673
83,0.83838385,43.762306
84,0.8484849,44.585167
85,0.85858583,45.546097
86,0.86868685,46.638744
87,0.8787879,47.90494
88,0.8888889,49.364918
89,0.8989899,51.009396
90,0.90909094,52.8318
91,0.9191919,54.89977
92,0.9292929,57.179043
93,0.93939394,59.65806
94,0.94949496,62.42059
95,0.959596,65.42463
96,0.969697,68.71077
97,0.97979796,72.29345
98,0.989899,76.210785
99,1.0,80.42606
