index,timestep,sample
0,0.0,42.013275
1,0.01010101,42.01328
2,0.02020202,42.013283
3,0.030303031,42.013283
4,0.04040404,42.013264
5,0.05050505,42.013256
6,0.060606062,42.013256
7,0.07070707,42.013237
8,0.08080808,42.013218
9,0.09090909,42.013176
10,0.1010101,42.013115
11,0.11111111,42.01311
12,0.121212125,42.013096
13,0.13131313,42.013134
14,0.14141414,42.013184
15,0.15151516,42.01319
16,0.16161616,42.013252
17,0.17171717,42.013256
18,0.18181819,42.0133
19,0.1919192,42.01333
20,0.2020202,42.013397
21,0.21212122,42.013577
22,0.22222222,42.01377
23,0.23232323,42.014057
24,0.24242425,42.014294
25,0.25252524,42.0146
26,0.26262626,42.01493
27,0.27272728,42.015545
28,0.28282827,42.016277
29,0.2929293,42.016964
30,0.3030303,42.017876
31,0.3131313,42.01867
32,0.32323232,42.01984
33,0.33333334,42.02146
34,0.34343433,42.02242
35,0.35353535,42.023468
36,0.36363637,42.025253
37,0.37373737,42.02715
38,0.3838384,42.028973
39,0.3939394,42.03144
40,0.4040404,42.03391
41,0.41414142,42.03607
42,0.42424244,42.039223
43,0.43434343,42.04311
44,0.44444445,42.047565
45,0.45454547,42.052288
46,0.46464646,42.058033
47,0.47474748,42.06445
48,0.4848485,42.07236
49,0.4949495,42.082195
50,0.5050505,42.09439
51,0.5151515,42.107773
52,0.5252525,42.123154
53,0.53535354,42.139896
54,0.54545456,42.158478
55,0.5555556,42.17796
56,0.56565654,42.19949
57,0.57575756,42.223564
58,0.5858586,42.25147
59,0.5959596,42.282352
60,0.6060606,42.316574
61,0.61616164,42.35557
62,0.6262626,42.39483
63,0.6363636,42.43916
64,0.64646465,42.48669
65,0.65656567,42.5403
66,0.6666667,42.602142
67,0.6767677,42.66628
68,0.68686867,42.732735
69,0.6969697,42.807938
70,0.7070707,42.885006
71,0.7171717,42.971756
72,0.72727275,43.08388
73,0.7373737,43.19457
74,0.74747473,43.33093
75,0.75757575,43.510693
76,0.7676768,43.70083
77,0.7777778,43.93445
78,0.7878788,44.230026
79,0.7979798,44.60481
80,0.8080808,45.024693
81,0.8181818,45.581642
82,0.82828283,46.24847
83,0.83838385,47.030506
84,0.8484849,47.949734
85,0.85858583,49.015167
86,0.86868685,50.21999
87,0.8787879,51.604343
88,0.8888889,53.19039
89,0.8989899,54.967873
90,0.90909094,56.937786
91,0.9191919,59.165226
92,0.9292929,61.61404
93,0.93939394,64.2806
94,0.94949496,67.24865
95,0.959596,70.484886
96,0.969697,74.020035
97,0.97979796,77.87
98,0.989899,82.0885
99,1.0,86.626076
