index,timestep,sample
0,0.0,42.71746
1,0.01010101,42.717472
2,0.02020202,42.717487
3,0.030303031,42.717495
4,0.04040404,42.717484
5,0.05050505,42.717484
6,0.060606062,42.71749
7,0.07070707,42.717487
8,0.08080808,42.71748
9,0.09090909,42.717453
10,0.1010101,42.717415
11,0.11111111,42.71743
12,0.121212125,42.71743
13,0.13131313,42.717487
14,0.14141414,42.71756
15,0.15151516,42.71759
16,0.16161616,42.71768
17,0.17171717,42.717724
18,0.18181819,42.717808
19,0.1919192,42.717873
20,0.2020202,42.717987
21,0.21212122,42.718216
22,0.22222222,42.71848
23,0.23232323,42.71884
24,0.24242425,42.719162
25,0.25252524,42.719566
26,0.26262626,42.72001
27,0.27272728,42.72075
28,0.28282827,42.721634
29,0.2929293,42.72251
30,0.3030303,42.723614
31,0.3131313,42.724632
32,0.32323232,42.726078
33,0.33333334,42.728012
34,0.34343433,42.729298
35,0.35353535,42.730705
36,0.36363637,42.73303
37,0.37373737,42.735477
38,0.3838384,42.737934
39,0.3939394,42.741146
40,0.4040404,42.744396
41,0.41414142,42.747482
42,0.42424244,42.751656
43,0.43434343,42.756847
44,0.44444445,42.762722
45,0.45454547,42.769047
46,0.46464646,42.7766
47,0.47474748,42.785053
48,0.4848485,42.795227
49,0.4949495,42.807907
50,0.5050505,42.823193
51,0.5151515,42.84004
52,0.5252525,42.85943
53,0.53535354,42.880573
54,0.54545456,42.904266
55,0.5555556,42.929577
56,0.56565654,42.957672
57,0.57575756,42.98918
58,0.5858586,43.025616
59,0.5959596,43.06611
60,0.6060606,43.110992
61,0.61616164,43.1621
62,0.6262626,43.214752
63,0.6363636,43.27474
64,0.64646465,43.339775
65,0.65656567,43.412956
66,0.6666667,43.496525
67,0.6767677,43.585205
68,0.68686867,43.677795
69,0.6969697,43.782215
70,0.7070707,43.891953
71,0.7171717,44.014378
72,0.72727275,44.16366
73,0.7373737,44.311634
74,0.74747473,44.48708
75,0.75757575,44.70932
76,0.7676768,44.9426
77,0.7777778,45.219727
78,0.7878788,45.559452
79,0.7979798,45.976376
80,0.8080808,46.441776
81,0.8181818,47.043564
82,0.82828283,47.75312
83,0.83838385,48.58023
84,0.8484849,49.547993
85,0.85858583,50.665367
86,0.86868685,51.925766
87,0.8787879,53.368122
88,0.8888889,55.015526
89,0.8989899,56.85756
90,0.90909094,58.89904
91,0.9191919,61.203766
92,0.9292929,63.734657
93,0.93939394,66.4921
94,0.94949496,69.559326
95,0.959596,72.90785
96,0.969697,76.563866
97,0.97979796,80.543564
98,0.989899,84.90858
99,1.0,89.602684
