index,timestep,sample
0,0.0,61.97831
1,0.01010101,61.978626
2,0.02020202,61.978943
3,0.030303031,61.979244
4,0.04040404,61.979504
5,0.05050505,61.97976
6,0.060606062,61.98009
7,0.07070707,61.980522
8,0.08080808,61.980896
9,0.09090909,61.981224
10,0.1010101,61.981808
11,0.11111111,61.98251
12,0.121212125,61.983143
13,0.13131313,61.98389
14,0.14141414,61.984802
15,0.15151516,61.98561
16,0.16161616,61.986717
17,0.17171717,61.987946
18,0.18181819,61.989254
19,0.1919192,61.990696
20,0.2020202,61.99242
21,0.21212122,61.994396
22,0.22222222,61.997055
23,0.23232323,61.999893
24,0.24242425,62.003212
25,0.25252524,62.007046
26,0.26262626,62.011017
27,0.27272728,62.015797
28,0.28282827,62.021427
29,0.2929293,62.028267
30,0.3030303,62.035255
31,0.3131313,62.04321
32,0.32323232,62.05301
33,0.33333334,62.063866
34,0.34343433,62.07496
35,0.35353535,62.087704
36,0.36363637,62.106644
37,0.37373737,62.123966
38,0.3838384,62.142826
39,0.3939394,62.16595
40,0.4040404,62.189976
41,0.41414142,62.21854
42,0.42424244,62.24965
43,0.43434343,62.289948
44,0.44444445,62.333553
45,0.45454547,62.38275
46,0.46464646,62.438564
47,0.47474748,62.50309
48,0.4848485,62.57513
49,0.4949495,62.664932
50,0.5050505,62.763504
51,0.5151515,62.8754
52,0.5252525,63.006786
53,0.53535354,63.149616
54,0.54545456,63.312725
55,0.5555556,63.498413
56,0.56565654,63.7041
57,0.57575756,63.936947
58,0.5858586,64.20464
59,0.5959596,64.503914
60,0.6060606,64.83571
61,0.61616164,65.21283
62,0.6262626,65.62649
63,0.6363636,66.09313
64,0.64646465,66.612274
65,0.65656567,67.20364
66,0.6666667,67.86182
67,0.6767677,68.60246
68,0.68686867,69.40657
69,0.6969697,70.31083
70,0.7070707,71.31603
71,0.7171717,72.431305
72,0.72727275,73.665504
73,0.7373737,74.983116
74,0.74747473,76.415504
75,0.75757575,78.00804
76,0.7676768,79.749405
77,0.7777778,81.64832
78,0.7878788,83.72975
79,0.7979798,85.95867
80,0.8080808,88.42104
81,0.8181818,91.08911
82,0.82828283,93.95893
83,0.83838385,97.09512
84,0.8484849,100.46403
85,0.85858583,104.08894
86,0.86868685,108.06422
87,0.8787879,112.346054
88,0.8888889,116.896
89,0.8989899,121.79523
90,0.90909094,127.08043
91,0.9191919,132.83884
92,0.9292929,139.01654
93,0.93939394,145.72711
94,0.94949496,152.97006
95,0.959596,160.73152
96,0.969697,169.20782
97,0.97979796,178.29408
98,0.989899,188.13104
99,1.0,198.67668
