index,timestep,sample
0,0.0,-21.33468
1,0.01010101,-21.334562
2,0.02020202,-21.334427
3,0.030303031,-21.334286
4,0.04040404,-21.334198
5,0.05050505,-21.334064
6,0.060606062,-21.333902
7,0.07070707,-21.333681
8,0.08080808,-21.333527
9,0.09090909,-21.333403
10,0.1010101,-21.333141
11,0.11111111,-21.332834
12,0.121212125,-21.332516
13,0.13131313,-21.332172
14,0.14141414,-21.33165
15,0.15151516,-21.331182
16,0.16161616,-21.330606
17,0.17171717,-21.329893
18,0.18181819,-21.329056
19,0.1919192,-21.328115
20,0.2020202,-21.327188
21,0.21212122,-21.325985
22,0.22222222,-21.324787
23,0.23232323,-21.323261
24,0.24242425,-21.321615
25,0.25252524,-21.319729
26,0.26262626,-21.31705
27,0.27272728,-21.314465
28,0.28282827,-21.311045
29,0.2929293,-21.307337
30,0.3030303,-21.302605
31,0.3131313,-21.297737
32,0.32323232,-21.293104
33,0.33333334,-21.285902
34,0.34343433,-21.277971
35,0.35353535,-21.269615
36,0.36363637,-21.259392
37,0.37373737,-21.247551
38,0.3838384,-21.232603
39,0.3939394,-21.216173
40,0.4040404,-21.19949
41,0.41414142,-21.179852
42,0.42424244,-21.157406
43,0.43434343,-21.131388
44,0.44444445,-21.101685
45,0.45454547,-21.065868
46,0.46464646,-21.028355
47,0.47474748,-20.985327
48,0.4848485,-20.937468
49,0.4949495,-20.879618
50,0.5050505,-20.817032
51,0.5151515,-20.748478
52,0.5252525,-20.668493
53,0.53535354,-20.578053
54,0.54545456,-20.47933
55,0.5555556,-20.367119
56,0.56565654,-20.243341
57,0.57575756,-20.11212
58,0.5858586,-19.96723
59,0.5959596,-19.811905
60,0.6060606,-19.648434
61,0.61616164,-19.475048
62,0.6262626,-19.292358
63,0.6363636,-19.100586
64,0.64646465,-18.912933
65,0.65656567,-18.730291
66,0.6666667,-18.550545
67,0.6767677,-18.387177
68,0.68686867,-18.241152
69,0.6969697,-18.11145
70,0.7070707,-18.000217
71,0.7171717,-17.912886
72,0.72727275,-17.825745
73,0.7373737,-17.752989
74,0.74747473,-17.704674
75,0.75757575,-17.6594
76,0.7676768,-17.6241
77,0.7777778,-17.592155
78,0.7878788,-17.585201
79,0.7979798,-17.600582
80,0.8080808,-17.620089
81,0.8181818,-17.676317
82,0.82828283,-17.769241
83,0.83838385,-17.890644
84,0.8484849,-18.053083
85,0.85858583,-18.252329
86,0.86868685,-18.503328
87,0.8787879,-18.824694
88,0.8888889,-19.218721
89,0.8989899,-19.68411
90,0.90909094,-20.237082
91,0.9191919,-20.8923
92,0.9292929,-21.632318
93,0.93939394,-22.427996
94,0.94949496,-23.343967
95,0.959596,-24.367973
96,0.969697,-25.48768
97,0.97979796,-26.740976
98,0.989899,-28.139578
99,1.0,-29.633371
