index,timestep,sample
0,0.0,1.7714301
1,0.01010101,1.7714787
2,0.02020202,1.7715127
3,0.030303031,1.7714753
4,0.04040404,1.7715417
5,0.05050505,1.7716056
6,0.060606062,1.7716355
7,0.07070707,1.7717645
8,0.08080808,1.7717521
9,0.09090909,1.7717302
10,0.1010101,1.7717493
11,0.11111111,1.771904
12,0.121212125,1.7720106
13,0.13131313,1.7719896
14,0.14141414,1.7721617
15,0.15151516,1.772102
16,0.16161616,1.7721196
17,0.17171717,1.7723315
18,0.18181819,1.7726269
19,0.1919192,1.7729226
20,0.2020202,1.7732959
21,0.21212122,1.7735691
22,0.22222222,1.7739915
23,0.23232323,1.7744255
24,0.24242425,1.7747635
25,0.25252524,1.7754076
26,0.26262626,1.7765076
27,0.27272728,1.7773768
28,0.28282827,1.7784334
29,0.2929293,1.7793465
30,0.3030303,1.7810638
31,0.3131313,1.7826744
32,0.32323232,1.7835646
33,0.33333334,1.7864153
34,0.34343433,1.7894924
35,0.35353535,1.7926006
36,0.36363637,1.7964195
37,0.37373737,1.8005581
38,0.3838384,1.8065559
39,0.3939394,1.8128539
40,0.4040404,1.8201509
41,0.41414142,1.827956
42,0.42424244,1.8371565
43,0.43434343,1.8467532
44,0.44444445,1.8577738
45,0.45454547,1.8702933
46,0.46464646,1.8848034
47,0.47474748,1.900988
48,0.4848485,1.9195361
49,0.4949495,1.9415364
50,0.5050505,1.9654238
51,0.5151515,1.992594
52,0.5252525,2.0239062
53,0.53535354,2.0606794
54,0.54545456,2.1003168
55,0.5555556,2.1448996
56,0.56565654,2.1962378
57,0.57575756,2.2515464
58,0.5858586,2.3131223
59,0.5959596,2.3800888
60,0.6060606,2.4527013
61,0.61616164,2.5334377
62,0.6262626,2.6234872
63,0.6363636,2.7252994
64,0.64646465,2.8341186
65,0.65656567,2.949084
66,0.6666667,3.077642
67,0.6767677,3.2178888
68,0.68686867,3.371809
69,0.6969697,3.5367067
70,0.7070707,3.7077487
71,0.7171717,3.8990402
72,0.72727275,4.1048136
73,0.7373737,4.326778
74,0.74747473,4.5585265
75,0.75757575,4.8158174
76,0.7676768,5.0776606
77,0.7777778,5.3716025
78,0.7878788,5.6716604
79,0.7979798,5.9682784
80,0.8080808,6.275564
81,0.8181818,6.5980678
82,0.82828283,6.9186554
83,0.83838385,7.2557964
84,0.8484849,7.605962
85,0.85858583,7.9765964
86,0.86868685,8.366085
87,0.8787879,8.772262
88,0.8888889,9.2085
89,0.8989899,9.686816
90,0.90909094,10.173843
91,0.9191919,10.691779
92,0.9292929,11.230554
93,0.93939394,11.823991
94,0.94949496,12.496601
95,0.959596,13.19372
96,0.969697,13.9758625
97,0.97979796,14.815979
98,0.989899,15.73525
99,1.0,16.685595
