index,timestep,sample
0,0.0,6.7561226
1,0.01010101,6.756309
2,0.02020202,6.7565227
3,0.030303031,6.756722
4,0.04040404,6.756931
5,0.05050505,6.757244
6,0.060606062,6.757477
7,0.07070707,6.7579103
8,0.08080808,6.758098
9,0.09090909,6.7582245
10,0.1010101,6.758714
11,0.11111111,6.7594295
12,0.121212125,6.760019
13,0.13131313,6.7605157
14,0.14141414,6.761509
15,0.15151516,6.7621346
16,0.16161616,6.763008
17,0.17171717,6.7643995
18,0.18181819,6.7660084
19,0.1919192,6.7679634
20,0.2020202,6.770145
21,0.21212122,6.772539
22,0.22222222,6.7754927
23,0.23232323,6.7787323
24,0.24242425,6.7824383
25,0.25252524,6.7867956
26,0.26262626,6.7921367
27,0.27272728,6.7974467
28,0.28282827,6.8034935
29,0.2929293,6.8099656
30,0.3030303,6.8184266
31,0.3131313,6.8275323
32,0.32323232,6.8372803
33,0.33333334,6.851705
34,0.34343433,6.866254
35,0.35353535,6.882175
36,0.36363637,6.901661
37,0.37373737,6.9235168
38,0.3838384,6.9505115
39,0.3939394,6.9797063
40,0.4040404,7.0124025
41,0.41414142,7.048277
42,0.42424244,7.0905085
43,0.43434343,7.1379366
44,0.44444445,7.1905537
45,0.45454547,7.250541
46,0.46464646,7.3196235
47,0.47474748,7.395765
48,0.4848485,7.4828258
49,0.4949495,7.5821924
50,0.5050505,7.6945424
51,0.5151515,7.8180223
52,0.5252525,7.9600286
53,0.53535354,8.12233
54,0.54545456,8.301729
55,0.5555556,8.500815
56,0.56565654,8.719522
57,0.57575756,8.957355
58,0.5858586,9.22065
59,0.5959596,9.508868
60,0.6060606,9.822413
61,0.61616164,10.165566
62,0.6262626,10.533879
63,0.6363636,10.927323
64,0.64646465,11.334162
65,0.65656567,11.759446
66,0.6666667,12.188744
67,0.6767677,12.630477
68,0.68686867,13.07532
69,0.6969697,13.497288
70,0.7070707,13.909306
71,0.7171717,14.285634
72,0.72727275,14.612536
73,0.7373737,14.940126
74,0.74747473,15.243544
75,0.75757575,15.527659
76,0.7676768,15.803822
77,0.7777778,16.084255
78,0.7878788,16.362564
79,0.7979798,16.634344
80,0.8080808,16.923773
81,0.8181818,17.239645
82,0.82828283,17.582018
83,0.83838385,17.956879
84,0.8484849,18.362883
85,0.85858583,18.818989
86,0.86868685,19.3337
87,0.8787879,19.92334
88,0.8888889,20.598246
89,0.8989899,21.365292
90,0.90909094,22.18356
91,0.9191919,23.114555
92,0.9292929,24.14268
93,0.93939394,25.262989
94,0.94949496,26.525112
95,0.959596,27.851498
96,0.969697,29.32832
97,0.97979796,30.953995
98,0.989899,32.728302
99,1.0,34.608925
