index,timestep,sample
0,0.0,-15.301034
1,0.01010101,-15.300946
2,0.02020202,-15.30089
3,0.030303031,-15.300809
4,0.04040404,-15.300633
5,0.05050505,-15.300467
6,0.060606062,-15.300466
7,0.07070707,-15.300578
8,0.08080808,-15.300486
9,0.09090909,-15.300369
10,0.1010101,-15.300223
11,0.11111111,-15.299966
12,0.121212125,-15.299793
13,0.13131313,-15.2996645
14,0.14141414,-15.299421
15,0.15151516,-15.299191
16,0.16161616,-15.29914
17,0.17171717,-15.298936
18,0.18181819,-15.298512
19,0.1919192,-15.297668
20,0.2020202,-15.296529
21,0.21212122,-15.295513
22,0.22222222,-15.294522
23,0.23232323,-15.293511
24,0.24242425,-15.291656
25,0.25252524,-15.2892
26,0.26262626,-15.287194
27,0.27272728,-15.2849865
28,0.28282827,-15.282794
29,0.2929293,-15.279385
30,0.3030303,-15.275049
31,0.3131313,-15.270308
32,0.32323232,-15.264519
33,0.33333334,-15.255048
34,0.34343433,-15.24611
35,0.35353535,-15.236258
36,0.36363637,-15.225519
37,0.37373737,-15.213187
38,0.3838384,-15.197082
39,0.3939394,-15.180959
40,0.4040404,-15.162677
41,0.41414142,-15.144403
42,0.42424244,-15.1195135
43,0.43434343,-15.091112
44,0.44444445,-15.062286
45,0.45454547,-15.035495
46,0.46464646,-15.007009
47,0.47474748,-14.975509
48,0.4848485,-14.937031
49,0.4949495,-14.898198
50,0.5050505,-14.852338
51,0.5151515,-14.810514
52,0.5252525,-14.770453
53,0.53535354,-14.721018
54,0.54545456,-14.669956
55,0.5555556,-14.624661
56,0.56565654,-14.584993
57,0.57575756,-14.548278
58,0.5858586,-14.50984
59,0.5959596,-14.468686
60,0.6060606,-14.426176
61,0.61616164,-14.3804455
62,0.6262626,-14.343756
63,0.6363636,-14.308352
64,0.64646465,-14.26726
65,0.65656567,-14.233835
66,0.6666667,-14.20249
67,0.6767677,-14.178841
68,0.68686867,-14.1636095
69,0.6969697,-14.140062
70,0.7070707,-14.114075
71,0.7171717,-14.08735
72,0.72727275,-14.048041
73,0.7373737,-14.006596
74,0.74747473,-13.961488
75,0.75757575,-13.911402
76,0.7676768,-13.855554
77,0.7777778,-13.791218
78,0.7878788,-13.730822
79,0.7979798,-13.681177
80,0.8080808,-13.625954
81,0.8181818,-13.590384
82,0.82828283,-13.57868
83,0.83838385,-13.583139
84,0.8484849,-13.6168785
85,0.85858583,-13.677822
86,0.86868685,-13.780115
87,0.8787879,-13.94113
88,0.8888889,-14.156477
89,0.8989899,-14.426485
90,0.90909094,-14.764502
91,0.9191919,-15.18308
92,0.9292929,-15.673269
93,0.93939394,-16.198606
94,0.94949496,-16.80812
95,0.959596,-17.505653
96,0.969697,-18.26339
97,0.97979796,-19.120764
98,0.989899,-20.09352
99,1.0,-21.128399
