index,timestep,sample
0,0.0,1.2295525
1,0.01010101,1.2295853
2,0.02020202,1.2295991
3,0.030303031,1.2295376
4,0.04040404,1.2295867
5,0.05050505,1.2296222
6,0.060606062,1.2296299
7,0.07070707,1.229729
8,0.08080808,1.2296964
9,0.09090909,1.2296596
10,0.1010101,1.229636
11,0.11111111,1.2297336
12,0.121212125,1.2297875
13,0.13131313,1.2297095
14,0.14141414,1.229795
15,0.15151516,1.2296739
16,0.16161616,1.2296119
17,0.17171717,1.229712
18,0.18181819,1.2298776
19,0.1919192,1.2300001
20,0.2020202,1.2301751
21,0.21212122,1.2302284
22,0.22222222,1.2303947
23,0.23232323,1.2305155
24,0.24242425,1.2305093
25,0.25252524,1.2307681
26,0.26262626,1.2314428
27,0.27272728,1.2318728
28,0.28282827,1.2324266
29,0.2929293,1.2327895
30,0.3030303,1.2338402
31,0.3131313,1.2347124
32,0.32323232,1.2346902
33,0.33333334,1.23634
34,0.34343433,1.2382711
35,0.35353535,1.2400987
36,0.36363637,1.2424241
37,0.37373737,1.244868
38,0.3838384,1.2488152
39,0.3939394,1.2528895
40,0.4040404,1.2576728
41,0.41414142,1.2628334
42,0.42424244,1.2687273
43,0.43434343,1.274755
44,0.44444445,1.281817
45,0.45454547,1.2898315
46,0.46464646,1.2991452
47,0.47474748,1.30952
48,0.4848485,1.3214815
49,0.4949495,1.3360468
50,0.5050505,1.3513596
51,0.5151515,1.3690621
52,0.5252525,1.389437
53,0.53535354,1.4137256
54,0.54545456,1.4394324
55,0.5555556,1.4686977
56,0.56565654,1.5033083
57,0.57575756,1.5404477
58,0.5858586,1.5818255
59,0.5959596,1.6264983
60,0.6060606,1.6748624
61,0.61616164,1.7290097
62,0.6262626,1.7907135
63,0.6363636,1.861772
64,0.64646465,1.939177
65,0.65656567,2.0219386
66,0.6666667,2.1161447
67,0.6767677,2.2217765
68,0.68686867,2.3405786
69,0.6969697,2.4705205
70,0.7070707,2.6073635
71,0.7171717,2.766752
72,0.72727275,2.9424028
73,0.7373737,3.1365712
74,0.74747473,3.3447576
75,0.75757575,3.5794623
76,0.7676768,3.8239326
77,0.7777778,4.103404
78,0.7878788,4.391897
79,0.7979798,4.678709
80,0.8080808,4.9780726
81,0.8181818,5.2930164
82,0.82828283,5.6046467
83,0.83838385,5.9317703
84,0.8484849,6.2698073
85,0.85858583,6.625199
86,0.86868685,6.9953275
87,0.8787879,7.376008
88,0.8888889,7.780698
89,0.8989899,8.221334
90,0.90909094,8.66612
91,0.9191919,9.132423
92,0.9292929,9.611192
93,0.93939394,10.139036
94,0.94949496,10.737019
95,0.959596,11.3562355
96,0.969697,12.052905
97,0.97979796,12.795502
98,0.989899,13.606294
99,1.0,14.441049
