index,timestep,sample
0,0.0,-34.54319
1,0.01010101,-34.54325
2,0.02020202,-34.54332
3,0.030303031,-34.5434
4,0.04040404,-34.543537
5,0.05050505,-34.54369
6,0.060606062,-34.543777
7,0.07070707,-34.543842
8,0.08080808,-34.54395
9,0.09090909,-34.544086
10,0.1010101,-34.54423
11,0.11111111,-34.544437
12,0.121212125,-34.5446
13,0.13131313,-34.544785
14,0.14141414,-34.545063
15,0.15151516,-34.545307
16,0.16161616,-34.545513
17,0.17171717,-34.545803
18,0.18181819,-34.546196
19,0.1919192,-34.546635
20,0.2020202,-34.547146
21,0.21212122,-34.54781
22,0.22222222,-34.54867
23,0.23232323,-34.54943
24,0.24242425,-34.550297
25,0.25252524,-34.55142
26,0.26262626,-34.552612
27,0.27272728,-34.553913
28,0.28282827,-34.55541
29,0.2929293,-34.557514
30,0.3030303,-34.560226
31,0.3131313,-34.56324
32,0.32323232,-34.56634
33,0.33333334,-34.570435
34,0.34343433,-34.574574
35,0.35353535,-34.579132
36,0.36363637,-34.58564
37,0.37373737,-34.592667
38,0.3838384,-34.600395
39,0.3939394,-34.609688
40,0.4040404,-34.619698
41,0.41414142,-34.630573
42,0.42424244,-34.64416
43,0.43434343,-34.659836
44,0.44444445,-34.674774
45,0.45454547,-34.6934
46,0.46464646,-34.71674
47,0.47474748,-34.74141
48,0.4848485,-34.769436
49,0.4949495,-34.79985
50,0.5050505,-34.835037
51,0.5151515,-34.874355
52,0.5252525,-34.918545
53,0.53535354,-34.967697
54,0.54545456,-35.02207
55,0.5555556,-35.08264
56,0.56565654,-35.150433
57,0.57575756,-35.227066
58,0.5858586,-35.314526
59,0.5959596,-35.415115
60,0.6060606,-35.52561
61,0.61616164,-35.64936
62,0.6262626,-35.78531
63,0.6363636,-35.941273
64,0.64646465,-36.109215
65,0.65656567,-36.292065
66,0.6666667,-36.500313
67,0.6767677,-36.725956
68,0.68686867,-36.96532
69,0.6969697,-37.24338
70,0.7070707,-37.541935
71,0.7171717,-37.8613
72,0.72727275,-38.221516
73,0.7373737,-38.62732
74,0.74747473,-39.07943
75,0.75757575,-39.581074
76,0.7676768,-40.134388
77,0.7777778,-40.734646
78,0.7878788,-41.44158
79,0.7979798,-42.218613
80,0.8080808,-43.07952
81,0.8181818,-44.043156
82,0.82828283,-45.114563
83,0.83838385,-46.28932
84,0.8484849,-47.588737
85,0.85858583,-49.016037
86,0.86868685,-50.597477
87,0.8787879,-52.348343
88,0.8888889,-54.289146
89,0.8989899,-56.396336
90,0.90909094,-58.70941
91,0.9191919,-61.2539
92,0.9292929,-64.00401
93,0.93939394,-67.0057
94,0.94949496,-70.32278
95,0.959596,-73.908394
96,0.969697,-77.81319
97,0.97979796,-81.988594
98,0.989899,-86.54921
99,1.0,-91.481094
