index,timestep,sample
0,0.0,-25.903791
1,0.01010101,-25.903744
2,0.02020202,-25.90369
3,0.030303031,-25.903625
4,0.04040404,-25.903616
5,0.05050505,-25.903582
6,0.060606062,-25.903479
7,0.07070707,-25.903313
8,0.08080808,-25.903242
9,0.09090909,-25.90321
10,0.1010101,-25.903128
11,0.11111111,-25.903034
12,0.121212125,-25.902897
13,0.13131313,-25.902727
14,0.14141414,-25.90252
15,0.15151516,-25.902323
16,0.16161616,-25.901981
17,0.17171717,-25.90168
18,0.18181819,-25.90132
19,0.1919192,-25.900967
20,0.2020202,-25.90064
21,0.21212122,-25.900139
22,0.22222222,-25.899715
23,0.23232323,-25.899103
24,0.24242425,-25.898563
25,0.25252524,-25.897974
26,0.26262626,-25.89689
27,0.27272728,-25.895908
28,0.28282827,-25.89447
29,0.2929293,-25.893047
30,0.3030303,-25.891256
31,0.3131313,-25.88942
32,0.32323232,-25.888079
33,0.33333334,-25.88552
34,0.34343433,-25.882477
35,0.35353535,-25.879278
36,0.36363637,-25.875032
37,0.37373737,-25.870361
38,0.3838384,-25.86402
39,0.3939394,-25.857168
40,0.4040404,-25.850607
41,0.41414142,-25.842052
42,0.42424244,-25.833336
43,0.43434343,-25.82205
44,0.44444445,-25.808184
45,0.45454547,-25.79138
46,0.46464646,-25.774788
47,0.47474748,-25.755463
48,0.4848485,-25.734081
49,0.4949495,-25.706423
50,0.5050505,-25.677294
51,0.5151515,-25.645548
52,0.5252525,-25.607187
53,0.53535354,-25.56322
54,0.54545456,-25.514933
55,0.5555556,-25.456728
56,0.56565654,-25.390675
57,0.57575756,-25.319891
58,0.5858586,-25.24022
59,0.5959596,-25.153639
60,0.6060606,-25.060358
61,0.61616164,-24.958782
62,0.6262626,-24.845497
63,0.6363636,-24.724556
64,0.64646465,-24.601412
65,0.65656567,-24.470537
66,0.6666667,-24.336407
67,0.6767677,-24.200092
68,0.68686867,-24.069223
69,0.6969697,-23.951508
70,0.7070707,-23.845156
71,0.7171717,-23.760529
72,0.72727275,-23.68981
73,0.7373737,-23.645105
74,0.74747473,-23.64531
75,0.75757575,-23.660343
76,0.7676768,-23.703358
77,0.7777778,-23.76648
78,0.7878788,-23.886965
79,0.7979798,-24.045465
80,0.8080808,-24.223238
81,0.8181818,-24.465109
82,0.82828283,-24.764198
83,0.83838385,-25.112823
84,0.8484849,-25.52559
85,0.85858583,-25.995508
86,0.86868685,-26.538609
87,0.8787879,-27.173553
88,0.8888889,-27.914461
89,0.8989899,-28.753891
90,0.90909094,-29.71
91,0.9191919,-30.808714
92,0.9292929,-32.02077
93,0.93939394,-33.33353
94,0.94949496,-34.8268
95,0.959596,-36.457546
96,0.969697,-38.240337
97,0.97979796,-40.213493
98,0.989899,-42.39177
99,1.0,-44.733376
