index,timestep,sample
0,0.0,-35.019035
1,0.01010101,-35.019104
2,0.02020202,-35.019176
3,0.030303031,-35.019264
4,0.04040404,-35.01941
5,0.05050505,-35.019573
6,0.060606062,-35.019672
7,0.07070707,-35.01975
8,0.08080808,-35.019863
9,0.09090909,-35.020008
10,0.1010101,-35.020164
11,0.11111111,-35.02039
12,0.121212125,-35.02057
13,0.13131313,-35.02077
14,0.14141414,-35.021076
15,0.15151516,-35.021343
16,0.16161616,-35.02158
17,0.17171717,-35.021896
18,0.18181819,-35.02233
19,0.1919192,-35.02281
20,0.2020202,-35.023365
21,0.21212122,-35.024094
22,0.22222222,-35.025032
23,0.23232323,-35.025864
24,0.24242425,-35.026806
25,0.25252524,-35.028023
26,0.26262626,-35.02934
27,0.27272728,-35.030758
28,0.28282827,-35.032406
29,0.2929293,-35.034706
30,0.3030303,-35.03766
31,0.3131313,-35.04093
32,0.32323232,-35.044266
33,0.33333334,-35.048695
34,0.34343433,-35.053204
35,0.35353535,-35.058167
36,0.36363637,-35.065254
37,0.37373737,-35.072884
38,0.3838384,-35.08131
39,0.3939394,-35.09143
40,0.4040404,-35.10228
41,0.41414142,-35.11414
42,0.42424244,-35.12881
43,0.43434343,-35.145817
44,0.44444445,-35.16216
45,0.45454547,-35.18251
46,0.46464646,-35.207836
47,0.47474748,-35.234673
48,0.4848485,-35.26514
49,0.4949495,-35.298424
50,0.5050505,-35.33681
51,0.5151515,-35.379673
52,0.5252525,-35.428013
53,0.53535354,-35.48186
54,0.54545456,-35.54145
55,0.5555556,-35.60812
56,0.56565654,-35.68279
57,0.57575756,-35.767086
58,0.5858586,-35.863335
59,0.5959596,-35.973854
60,0.6060606,-36.095264
61,0.61616164,-36.231216
62,0.6262626,-36.38083
63,0.6363636,-36.552
64,0.64646465,-36.73641
65,0.65656567,-36.93772
66,0.6666667,-37.16654
67,0.6767677,-37.415276
68,0.68686867,-37.67945
69,0.6969697,-37.985287
70,0.7070707,-38.314117
71,0.7171717,-38.66593
72,0.72727275,-39.060894
73,0.7373737,-39.50376
74,0.74747473,-39.993244
75,0.75757575,-40.535057
76,0.7676768,-41.13079
77,0.7777778,-41.775085
78,0.7878788,-42.528576
79,0.7979798,-43.35424
80,0.8080808,-44.269775
81,0.8181818,-45.288284
82,0.82828283,-46.41784
83,0.83838385,-47.653522
84,0.8484849,-49.01725
85,0.85858583,-50.513153
86,0.86868685,-52.168144
87,0.8787879,-53.998356
88,0.8888889,-56.022224
89,0.8989899,-58.2173
90,0.90909094,-60.62663
91,0.9191919,-63.273678
92,0.9292929,-66.13158
93,0.93939394,-69.25058
94,0.94949496,-72.69285
95,0.959596,-76.4128
96,0.969697,-80.46503
97,0.97979796,-84.794174
98,0.989899,-89.51899
99,1.0,-94.627266
