index,timestep,sample
0,0.0,-25.040651
1,0.01010101,-25.04059
2,0.02020202,-25.04052
3,0.030303031,-25.04044
4,0.04040404,-25.040415
5,0.05050505,-25.040361
6,0.060606062,-25.040241
7,0.07070707,-25.040052
8,0.08080808,-25.039963
9,0.09090909,-25.039913
10,0.1010101,-25.039799
11,0.11111111,-25.039669
12,0.121212125,-25.039495
13,0.13131313,-25.039288
14,0.14141414,-25.03902
15,0.15151516,-25.03877
16,0.16161616,-25.038372
17,0.17171717,-25.037992
18,0.18181819,-25.037542
19,0.1919192,-25.037086
20,0.2020202,-25.03666
21,0.21212122,-25.03603
22,0.22222222,-25.035467
23,0.23232323,-25.03469
24,0.24242425,-25.033972
25,0.25252524,-25.033173
26,0.26262626,-25.031813
27,0.27272728,-25.030552
28,0.28282827,-25.02876
29,0.2929293,-25.026943
30,0.3030303,-25.02464
31,0.3131313,-25.022263
32,0.32323232,-25.020374
33,0.33333334,-25.017017
34,0.34343433,-25.013126
35,0.35353535,-25.009033
36,0.36363637,-25.003675
37,0.37373737,-24.997705
38,0.3838384,-24.989786
39,0.3939394,-24.981176
40,0.4040404,-24.972767
41,0.41414142,-24.962128
42,0.42424244,-24.950874
43,0.43434343,-24.936695
44,0.44444445,-24.919733
45,0.45454547,-24.899143
46,0.46464646,-24.87834
47,0.47474748,-24.854317
48,0.4848485,-24.827644
49,0.4949495,-24.793829
50,0.5050505,-24.757872
51,0.5151515,-24.718569
52,0.5252525,-24.671509
53,0.53535354,-24.617756
54,0.54545456,-24.55875
55,0.5555556,-24.488476
56,0.56565654,-24.408995
57,0.57575756,-24.323673
58,0.5858586,-24.227804
59,0.5959596,-24.123482
60,0.6060606,-24.011364
61,0.61616164,-23.889597
62,0.6262626,-23.754955
63,0.6363636,-23.610533
64,0.64646465,-23.46445
65,0.65656567,-23.311787
66,0.6666667,-23.15553
67,0.6767677,-23.00042
68,0.68686867,-22.853163
69,0.6969697,-22.720585
70,0.7070707,-22.602144
71,0.7171717,-22.507812
72,0.72727275,-22.424955
73,0.7373737,-22.366316
74,0.74747473,-22.349604
75,0.75757575,-22.345207
76,0.7676768,-22.365648
77,0.7777778,-22.40275
78,0.7878788,-22.49062
79,0.7979798,-22.613375
80,0.8080808,-22.751987
81,0.8181818,-22.948944
82,0.82828283,-23.198772
83,0.83838385,-23.493408
84,0.8484849,-23.846853
85,0.85858583,-24.252415
86,0.86868685,-24.725826
87,0.8787879,-25.285967
88,0.8888889,-25.944391
89,0.8989899,-26.695396
90,0.90909094,-27.557362
91,0.9191919,-28.553019
92,0.9292929,-29.655073
93,0.93939394,-30.847017
94,0.94949496,-32.206764
95,0.959596,-33.69724
96,0.969697,-35.327965
97,0.97979796,-37.138027
98,0.989899,-39.138874
99,1.0,-41.287605
