index,timestep,sample
0,0.0,-30.571938
1,0.01010101,-30.571953
2,0.02020202,-30.571972
3,0.030303031,-30.571987
4,0.04040404,-30.572052
5,0.05050505,-30.572117
6,0.060606062,-30.572117
7,0.07070707,-30.572084
8,0.08080808,-30.57211
9,0.09090909,-30.572168
10,0.1010101,-30.57222
11,0.11111111,-30.572292
12,0.121212125,-30.572325
13,0.13131313,-30.57235
14,0.14141414,-30.572418
15,0.15151516,-30.572475
16,0.16161616,-30.572435
17,0.17171717,-30.572481
18,0.18181819,-30.572544
19,0.1919192,-30.57265
20,0.2020202,-30.572802
21,0.21212122,-30.572939
22,0.22222222,-30.573202
23,0.23232323,-30.57336
24,0.24242425,-30.573612
25,0.25252524,-30.573978
26,0.26262626,-30.574186
27,0.27272728,-30.574507
28,0.28282827,-30.574743
29,0.2929293,-30.575258
30,0.3030303,-30.575975
31,0.3131313,-30.576828
32,0.32323232,-30.578012
33,0.33333334,-30.57926
34,0.34343433,-30.580292
35,0.35353535,-30.58146
36,0.36363637,-30.583117
37,0.37373737,-30.585026
38,0.3838384,-30.586685
39,0.3939394,-30.5889
40,0.4040404,-30.591717
41,0.41414142,-30.594084
42,0.42424244,-30.59817
43,0.43434343,-30.602175
44,0.44444445,-30.604692
45,0.45454547,-30.608059
46,0.46464646,-30.614044
47,0.47474748,-30.619684
48,0.4848485,-30.62637
49,0.4949495,-30.631672
50,0.5050505,-30.63899
51,0.5151515,-30.647509
52,0.5252525,-30.65577
53,0.53535354,-30.664358
54,0.54545456,-30.673851
55,0.5555556,-30.682098
56,0.56565654,-30.690798
57,0.57575756,-30.701893
58,0.5858586,-30.714537
59,0.5959596,-30.730846
60,0.6060606,-30.748997
61,0.61616164,-30.769821
62,0.6262626,-30.79079
63,0.6363636,-30.818754
64,0.64646465,-30.849388
65,0.65656567,-30.879972
66,0.6666667,-30.91922
67,0.6767677,-30.957973
68,0.68686867,-30.99994
69,0.6969697,-31.059488
70,0.7070707,-31.125526
71,0.7171717,-31.202738
72,0.72727275,-31.3063
73,0.7373737,-31.442875
74,0.74747473,-31.627638
75,0.75757575,-31.843063
76,0.7676768,-32.097977
77,0.7777778,-32.388855
78,0.7878788,-32.766663
79,0.7979798,-33.199333
80,0.8080808,-33.677128
81,0.8181818,-34.247322
82,0.82828283,-34.900223
83,0.83838385,-35.632004
84,0.8484849,-36.460938
85,0.85858583,-37.38316
86,0.86868685,-38.418934
87,0.8787879,-39.5829
88,0.8888889,-40.901226
89,0.8989899,-42.35204
90,0.90909094,-43.954773
91,0.9191919,-45.74673
92,0.9292929,-47.69876
93,0.93939394,-49.82576
94,0.94949496,-52.203487
95,0.959596,-54.776352
96,0.969697,-57.574657
97,0.97979796,-60.606808
98,0.989899,-63.938736
99,1.0,-67.53437
