index,timestep,sample
0,0.0,-12.965881
1,0.01010101,-12.965866
2,0.02020202,-12.965913
3,0.030303031,-12.965933
4,0.04040404,-12.965756
5,0.05050505,-12.965647
6,0.060606062,-12.965752
7,0.07070707,-12.96601
8,0.08080808,-12.96601
9,0.09090909,-12.965968
10,0.1010101,-12.966072
11,0.11111111,-12.966099
12,0.121212125,-12.966166
13,0.13131313,-12.966301
14,0.14141414,-12.966548
15,0.15151516,-12.966708
16,0.16161616,-12.967143
17,0.17171717,-12.967661
18,0.18181819,-12.968031
19,0.1919192,-12.967999
20,0.2020202,-12.967527
21,0.21212122,-12.967551
22,0.22222222,-12.967812
23,0.23232323,-12.968328
24,0.24242425,-12.968193
25,0.25252524,-12.96752
26,0.26262626,-12.968335
27,0.27272728,-12.968849
28,0.28282827,-12.970145
29,0.2929293,-12.970519
30,0.3030303,-12.970842
31,0.3131313,-12.970685
32,0.32323232,-12.969419
33,0.33333334,-12.965652
34,0.34343433,-12.964007
35,0.35353535,-12.961685
36,0.36363637,-12.959911
37,0.37373737,-12.958045
38,0.3838384,-12.954082
39,0.3939394,-12.952298
40,0.4040404,-12.947713
41,0.41414142,-12.946428
42,0.42424244,-12.9389305
43,0.43434343,-12.928637
44,0.44444445,-12.921749
45,0.45454547,-12.923504
46,0.46464646,-12.924139
47,0.47474748,-12.925271
48,0.4848485,-12.920834
49,0.4949495,-12.9224
50,0.5050505,-12.917476
51,0.5151515,-12.92092
52,0.5252525,-12.932014
53,0.53535354,-12.936886
54,0.54545456,-12.942499
55,0.5555556,-12.95983
56,0.56565654,-12.98697
57,0.57575756,-13.017527
58,0.5858586,-13.04882
59,0.5959596,-13.077587
60,0.6060606,-13.104375
61,0.61616164,-13.127
62,0.6262626,-13.160321
63,0.6363636,-13.193683
64,0.64646465,-13.214374
65,0.65656567,-13.239387
66,0.6666667,-13.261794
67,0.6767677,-13.286059
68,0.68686867,-13.3133335
69,0.6969697,-13.323947
70,0.7070707,-13.3255005
71,0.7171717,-13.318373
72,0.72727275,-13.295652
73,0.7373737,-13.266262
74,0.74747473,-13.225419
75,0.75757575,-13.177827
76,0.7676768,-13.120702
77,0.7777778,-13.052438
78,0.7878788,-12.983635
79,0.7979798,-12.923188
80,0.8080808,-12.855209
81,0.8181818,-12.80358
82,0.82828283,-12.773376
83,0.83838385,-12.75701
84,0.8484849,-12.767875
85,0.85858583,-12.804245
86,0.86868685,-12.880052
87,0.8787879,-13.012356
88,0.8888889,-13.195625
89,0.8989899,-13.430234
90,0.90909094,-13.729295
91,0.9191919,-14.105151
92,0.9292929,-14.550265
93,0.93939394,-15.027186
94,0.94949496,-15.581712
95,0.959596,-16.219893
96,0.969697,-16.911425
97,0.97979796,-17.696972
98,0.989899,-18.592657
99,1.0,-19.545033
