index,timestep,sample
0,0.0,-9.780065
1,0.01010101,-9.780139
2,0.02020202,-9.7802925
3,0.030303031,-9.780453
4,0.04040404,-9.780325
5,0.05050505,-9.780344
6,0.060606062,-9.780537
7,0.07070707,-9.7808485
8,0.08080808,-9.780971
9,0.09090909,-9.78104
10,0.1010101,-9.781433
11,0.11111111,-9.781842
12,0.121212125,-9.782203
13,0.13131313,-9.782664
14,0.14141414,-9.783472
15,0.15151516,-9.784098
16,0.16161616,-9.785001
17,0.17171717,-9.78622
18,0.18181819,-9.78749
19,0.1919192,-9.788722
20,0.2020202,-9.789611
21,0.21212122,-9.791265
22,0.22222222,-9.793454
23,0.23232323,-9.796152
24,0.24242425,-9.799027
25,0.25252524,-9.801814
26,0.26262626,-9.806279
27,0.27272728,-9.810549
28,0.28282827,-9.816006
29,0.2929293,-9.8220215
30,0.3030303,-9.829024
31,0.3131313,-9.83611
32,0.32323232,-9.843529
33,0.33333334,-9.851532
34,0.34343433,-9.8624
35,0.35353535,-9.873877
36,0.36363637,-9.887769
37,0.37373737,-9.903469
38,0.3838384,-9.920896
39,0.3939394,-9.942547
40,0.4040404,-9.962797
41,0.41414142,-9.988698
42,0.42424244,-10.013886
43,0.43434343,-10.039365
44,0.44444445,-10.071496
45,0.45454547,-10.116379
46,0.46464646,-10.162494
47,0.47474748,-10.214009
48,0.4848485,-10.26487
49,0.4949495,-10.327093
50,0.5050505,-10.38718
51,0.5151515,-10.45797
52,0.5252525,-10.541748
53,0.53535354,-10.626132
54,0.54545456,-10.714358
55,0.5555556,-10.818156
56,0.56565654,-10.933893
57,0.57575756,-11.0533285
58,0.5858586,-11.176944
59,0.5959596,-11.299133
60,0.6060606,-11.41897
61,0.61616164,-11.533836
62,0.6262626,-11.659141
63,0.6363636,-11.782394
64,0.64646465,-11.884787
65,0.65656567,-11.986069
66,0.6666667,-12.07825
67,0.6767677,-12.164326
68,0.68686867,-12.246196
69,0.6969697,-12.301699
70,0.7070707,-12.340302
71,0.7171717,-12.35985
72,0.72727275,-12.360033
73,0.7373737,-12.347749
74,0.74747473,-12.313955
75,0.75757575,-12.271093
76,0.7676768,-12.213621
77,0.7777778,-12.1416235
78,0.7878788,-12.063399
79,0.7979798,-11.990512
80,0.8080808,-11.907653
81,0.8181818,-11.837053
82,0.82828283,-11.784842
83,0.83838385,-11.743638
84,0.8484849,-11.727217
85,0.85858583,-11.734237
86,0.86868685,-11.778322
87,0.8787879,-11.876153
88,0.8888889,-12.020875
89,0.8989899,-12.212764
90,0.90909094,-12.46487
91,0.9191919,-12.789294
92,0.9292929,-13.180057
93,0.93939394,-13.598682
94,0.94949496,-14.086974
95,0.959596,-14.653267
96,0.969697,-15.264435
97,0.97979796,-15.963071
98,0.989899,-16.765505
99,1.0,-17.618258
