index,timestep,sample
0,0.0,64.70175
1,0.01010101,64.70214
2,0.02020202,64.70252
3,0.030303031,64.70288
4,0.04040404,64.7032
5,0.05050505,64.703514
6,0.060606062,64.7039
7,0.07070707,64.70442
8,0.08080808,64.70487
9,0.09090909,64.70527
10,0.1010101,64.70598
11,0.11111111,64.706825
12,0.121212125,64.707596
13,0.13131313,64.70848
14,0.14141414,64.70957
15,0.15151516,64.71054
16,0.16161616,64.711845
17,0.17171717,64.71331
18,0.18181819,64.71487
19,0.1919192,64.71658
20,0.2020202,64.71862
21,0.21212122,64.720924
22,0.22222222,64.724014
23,0.23232323,64.72729
24,0.24242425,64.731155
25,0.25252524,64.73559
26,0.26262626,64.74015
27,0.27272728,64.745575
28,0.28282827,64.75194
29,0.2929293,64.75973
30,0.3030303,64.76763
31,0.3131313,64.77668
32,0.32323232,64.78776
33,0.33333334,64.79992
34,0.34343433,64.81251
35,0.35353535,64.827065
36,0.36363637,64.84865
37,0.37373737,64.868065
38,0.3838384,64.88916
39,0.3939394,64.915146
40,0.4040404,64.9421
41,0.41414142,64.97446
42,0.42424244,65.00941
43,0.43434343,65.05505
44,0.44444445,65.10428
45,0.45454547,65.15998
46,0.46464646,65.22323
47,0.47474748,65.29649
48,0.4848485,65.378334
49,0.4949495,65.47998
50,0.5050505,65.59146
51,0.5151515,65.71798
52,0.5252525,65.866486
53,0.53535354,66.027916
54,0.54545456,66.21176
55,0.5555556,66.42092
56,0.56565654,66.651985
57,0.57575756,66.913025
58,0.5858586,67.212425
59,0.5959596,67.54659
60,0.6060606,67.9166
61,0.61616164,68.33615
62,0.6262626,68.79634
63,0.6363636,69.313576
64,0.64646465,69.88826
65,0.65656567,70.542206
66,0.6666667,71.26928
67,0.6767677,72.08674
68,0.68686867,72.97479
69,0.6969697,73.971855
70,0.7070707,75.07877
71,0.7171717,76.30576
72,0.72727275,77.66181
73,0.7373737,79.11169
74,0.74747473,80.687096
75,0.75757575,82.43479
76,0.7676768,84.34807
77,0.7777778,86.43517
78,0.7878788,88.7238
79,0.7979798,91.178894
80,0.8080808,93.88791
81,0.8181818,96.82715
82,0.82828283,100.00038
83,0.83838385,103.4733
84,0.8484849,107.20436
85,0.85858583,111.21297
86,0.86868685,115.60866
87,0.8787879,120.34026
88,0.8888889,125.34849
89,0.8989899,130.7308
90,0.90909094,136.51503
91,0.9191919,142.8126
92,0.9292929,149.56657
93,0.93939394,156.90234
94,0.94949496,164.82338
95,0.959596,173.27538
96,0.969697,182.50417
97,0.97979796,192.3704
98,0.989899,203.03976
99,1.0,214.46814
