index,timestep,sample
0,0.0,-31.780695
1,0.01010101,-31.780725
2,0.02020202,-31.78076
3,0.030303031,-31.780794
4,0.04040404,-31.78088
5,0.05050505,-31.78097
6,0.060606062,-31.780994
7,0.07070707,-31.780993
8,0.08080808,-31.781042
9,0.09090909,-31.781122
10,0.1010101,-31.781202
11,0.11111111,-31.781313
12,0.121212125,-31.781385
13,0.13131313,-31.781458
14,0.14141414,-31.781591
15,0.15151516,-31.781706
16,0.16161616,-31.781738
17,0.17171717,-31.78186
18,0.18181819,-31.782022
19,0.1919192,-31.782232
20,0.2020202,-31.782492
21,0.21212122,-31.78279
22,0.22222222,-31.78323
23,0.23232323,-31.783571
24,0.24242425,-31.784006
25,0.25252524,-31.784597
26,0.26262626,-31.785107
27,0.27272728,-31.785728
28,0.28282827,-31.786354
29,0.2929293,-31.787348
30,0.3030303,-31.788673
31,0.3131313,-31.790184
32,0.32323232,-31.791954
33,0.33333334,-31.794085
34,0.34343433,-31.796078
35,0.35353535,-31.79829
36,0.36363637,-31.801434
37,0.37373737,-31.804934
38,0.3838384,-31.808498
39,0.3939394,-31.812918
40,0.4040404,-31.817984
41,0.41414142,-31.823013
42,0.42424244,-31.830105
43,0.43434343,-31.837791
44,0.44444445,-31.844248
45,0.45454547,-31.85246
46,0.46464646,-31.863916
47,0.47474748,-31.87557
48,0.4848485,-31.888992
49,0.4949495,-31.902231
50,0.5050505,-31.91833
51,0.5151515,-31.936543
52,0.5252525,-31.95609
53,0.53535354,-31.977406
54,0.54545456,-32.000946
55,0.5555556,-32.02553
56,0.56565654,-32.05269
57,0.57575756,-32.084187
58,0.5858586,-32.12004
59,0.5959596,-32.162437
60,0.6060606,-32.20911
61,0.61616164,-32.26164
62,0.6262626,-32.31795
63,0.6363636,-32.38525
64,0.64646465,-32.457783
65,0.65656567,-32.534416
66,0.6666667,-32.624546
67,0.6767677,-32.71878
68,0.68686867,-32.81857
69,0.6969697,-32.941284
70,0.7070707,-33.073227
71,0.7171717,-33.217377
72,0.72727275,-33.391586
73,0.7373737,-33.601444
74,0.74747473,-33.858418
75,0.75757575,-34.151077
76,0.7676768,-34.48596
77,0.7777778,-34.86001
78,0.7878788,-35.327034
79,0.7979798,-35.853302
80,0.8080808,-36.43443
81,0.8181818,-37.11283
82,0.82828283,-37.88116
83,0.83838385,-38.736168
84,0.8484849,-39.696896
85,0.85858583,-40.761414
86,0.86868685,-41.95183
87,0.8787879,-43.281864
88,0.8888889,-44.778114
89,0.8989899,-46.416115
90,0.90909094,-48.219296
91,0.9191919,-50.223186
92,0.9292929,-52.400925
93,0.93939394,-54.776077
94,0.94949496,-57.42102
95,0.959596,-60.2823
96,0.969697,-63.39403
97,0.97979796,-66.74832
98,0.989899,-70.42819
99,1.0,-74.40399
