index,timestep,sample
0,0.0,-4.7499967
1,0.01010101,-4.7500863
2,0.02020202,-4.750234
3,0.030303031,-4.750458
4,0.04040404,-4.750458
5,0.05050505,-4.7506
6,0.060606062,-4.7507668
7,0.07070707,-4.7509365
8,0.08080808,-4.7511077
9,0.09090909,-4.7512374
10,0.1010101,-4.7516193
11,0.11111111,-4.752028
12,0.121212125,-4.752411
13,0.13131313,-4.752939
14,0.14141414,-4.753653
15,0.15151516,-4.7542953
16,0.16161616,-4.7550664
17,0.17171717,-4.756003
18,0.18181819,-4.75706
19,0.1919192,-4.7584877
20,0.2020202,-4.7599955
21,0.21212122,-4.761929
22,0.22222222,-4.7641997
23,0.23232323,-4.7669873
24,0.24242425,-4.7703013
25,0.25252524,-4.7737975
26,0.26262626,-4.7774243
27,0.27272728,-4.781204
28,0.28282827,-4.785583
29,0.2929293,-4.7910457
30,0.3030303,-4.7969265
31,0.3131313,-4.8036404
32,0.32323232,-4.812801
33,0.33333334,-4.8232083
34,0.34343433,-4.833643
35,0.35353535,-4.845568
36,0.36363637,-4.859181
37,0.37373737,-4.874331
38,0.3838384,-4.8919077
39,0.3939394,-4.911797
40,0.4040404,-4.9334993
41,0.41414142,-4.9567695
42,0.42424244,-4.986451
43,0.43434343,-5.0192237
44,0.44444445,-5.055157
45,0.45454547,-5.0965858
46,0.46464646,-5.1431994
47,0.47474748,-5.196098
48,0.4848485,-5.2548704
49,0.4949495,-5.3199387
50,0.5050505,-5.3952255
51,0.5151515,-5.4771533
52,0.5252525,-5.5712934
53,0.53535354,-5.676786
54,0.54545456,-5.7940955
55,0.5555556,-5.921844
56,0.56565654,-6.0581093
57,0.57575756,-6.2052007
58,0.5858586,-6.366311
59,0.5959596,-6.541444
60,0.6060606,-6.7279096
61,0.61616164,-6.9261384
62,0.6262626,-7.1334496
63,0.6363636,-7.3519273
64,0.64646465,-7.561286
65,0.65656567,-7.7654495
66,0.6666667,-7.9668713
67,0.6767677,-8.152488
68,0.68686867,-8.3281145
69,0.6969697,-8.477416
70,0.7070707,-8.606543
71,0.7171717,-8.694941
72,0.72727275,-8.754814
73,0.7373737,-8.789253
74,0.74747473,-8.780657
75,0.75757575,-8.754131
76,0.7676768,-8.693359
77,0.7777778,-8.607223
78,0.7878788,-8.499789
79,0.7979798,-8.386279
80,0.8080808,-8.25323
81,0.8181818,-8.118137
82,0.82828283,-7.989531
83,0.83838385,-7.861431
84,0.8484849,-7.749172
85,0.85858583,-7.6519375
86,0.86868685,-7.5816374
87,0.8787879,-7.5539618
88,0.8888889,-7.558042
89,0.8989899,-7.592041
90,0.90909094,-7.6710863
91,0.9191919,-7.8057933
92,0.9292929,-7.994303
93,0.93939394,-8.195721
94,0.94949496,-8.436491
95,0.959596,-8.729825
96,0.969697,-9.034701
97,0.97979796,-9.403183
98,0.989899,-9.848383
99,1.0,-10.321693
