index,timestep,sample
0,0.0,11.685649
1,0.01010101,11.685774
2,0.02020202,11.685897
3,0.030303031,11.686083
4,0.04040404,11.686202
5,0.05050505,11.686468
6,0.060606062,11.686641
7,0.07070707,11.687165
8,0.08080808,11.68734
9,0.09090909,11.687426
10,0.1010101,11.688146
11,0.11111111,11.688939
12,0.121212125,11.689457
13,0.13131313,11.689882
14,0.14141414,11.69086
15,0.15151516,11.691776
16,0.16161616,11.693039
17,0.17171717,11.694885
18,0.18181819,11.6968155
19,0.1919192,11.698896
20,0.2020202,11.701098
21,0.21212122,11.703808
22,0.22222222,11.707378
23,0.23232323,11.710034
24,0.24242425,11.714434
25,0.25252524,11.719072
26,0.26262626,11.725169
27,0.27272728,11.730179
28,0.28282827,11.73564
29,0.2929293,11.744667
30,0.3030303,11.75408
31,0.3131313,11.76477
32,0.32323232,11.775716
33,0.33333334,11.788648
34,0.34343433,11.806294
35,0.35353535,11.825129
36,0.36363637,11.849274
37,0.37373737,11.874805
38,0.3838384,11.902151
39,0.3939394,11.934843
40,0.4040404,11.969248
41,0.41414142,12.011719
42,0.42424244,12.05595
43,0.43434343,12.109221
44,0.44444445,12.16712
45,0.45454547,12.239428
46,0.46464646,12.316799
47,0.47474748,12.398085
48,0.4848485,12.488102
49,0.4949495,12.60112
50,0.5050505,12.717615
51,0.5151515,12.84381
52,0.5252525,12.987729
53,0.53535354,13.141007
54,0.54545456,13.309055
55,0.5555556,13.494799
56,0.56565654,13.696517
57,0.57575756,13.914105
58,0.5858586,14.137458
59,0.5959596,14.364791
60,0.6060606,14.593175
61,0.61616164,14.825077
62,0.6262626,15.070591
63,0.6363636,15.354265
64,0.64646465,15.638525
65,0.65656567,15.906164
66,0.6666667,16.156204
67,0.6767677,16.419123
68,0.68686867,16.685396
69,0.6969697,16.939888
70,0.7070707,17.198832
71,0.7171717,17.444231
72,0.72727275,17.640831
73,0.7373737,17.864277
74,0.74747473,18.088726
75,0.75757575,18.29264
76,0.7676768,18.513006
77,0.7777778,18.743765
78,0.7878788,18.982994
79,0.7979798,19.224205
80,0.8080808,19.491909
81,0.8181818,19.795721
82,0.82828283,20.137926
83,0.83838385,20.51944
84,0.8484849,20.938662
85,0.85858583,21.416714
86,0.86868685,21.963331
87,0.8787879,22.598982
88,0.8888889,23.33355
89,0.8989899,24.171999
90,0.90909094,25.073713
91,0.9191919,26.106485
92,0.9292929,27.253279
93,0.93939394,28.50002
94,0.94949496,29.901901
95,0.959596,31.381998
96,0.969697,33.02782
97,0.97979796,34.840427
98,0.989899,36.814735
99,1.0,38.91443
