index,timestep,sample
0,0.0,-28.392471
1,0.01010101,-28.39246
2,0.02020202,-28.392448
3,0.030303031,-28.392427
4,0.04040404,-28.392458
5,0.05050505,-28.392477
6,0.060606062,-28.392427
7,0.07070707,-28.392334
8,0.08080808,-28.392315
9,0.09090909,-28.392332
10,0.1010101,-28.392328
11,0.11111111,-28.392328
12,0.121212125,-28.392286
13,0.13131313,-28.392223
14,0.14141414,-28.392172
15,0.15151516,-28.392118
16,0.16161616,-28.391941
17,0.17171717,-28.39184
18,0.18181819,-28.391714
19,0.1919192,-28.391623
20,0.2020202,-28.391563
21,0.21212122,-28.39141
22,0.22222222,-28.39136
23,0.23232323,-28.391178
24,0.24242425,-28.391087
25,0.25252524,-28.391035
26,0.26262626,-28.390675
27,0.27272728,-28.390423
28,0.28282827,-28.389921
29,0.2929293,-28.389559
30,0.3030303,-28.389149
31,0.3131313,-28.388786
32,0.32323232,-28.388863
33,0.33333334,-28.388428
34,0.34343433,-28.387646
35,0.35353535,-28.38686
36,0.36363637,-28.38579
37,0.37373737,-28.38472
38,0.3838384,-28.382767
39,0.3939394,-28.380852
40,0.4040404,-28.379427
41,0.41414142,-28.376802
42,0.42424244,-28.375137
43,0.43434343,-28.372171
44,0.44444445,-28.367216
45,0.45454547,-28.36137
46,0.46464646,-28.35702
47,0.47474748,-28.351261
48,0.4848485,-28.345156
49,0.4949495,-28.335396
50,0.5050505,-28.326078
51,0.5151515,-28.316227
52,0.5252525,-28.303164
53,0.53535354,-28.287714
54,0.54545456,-28.270737
55,0.5555556,-28.248346
56,0.56565654,-28.222477
57,0.57575756,-28.19555
58,0.5858586,-28.165146
59,0.5959596,-28.133251
60,0.6060606,-28.098904
61,0.61616164,-28.061663
62,0.6262626,-28.01829
63,0.6363636,-27.97474
64,0.64646465,-27.930248
65,0.65656567,-27.879831
66,0.6666667,-27.830706
67,0.6767677,-27.776318
68,0.68686867,-27.723667
69,0.6969697,-27.683134
70,0.7070707,-27.648417
71,0.7171717,-27.627739
72,0.72727275,-27.627506
73,0.7373737,-27.657114
74,0.74747473,-27.735785
75,0.75757575,-27.837168
76,0.7676768,-27.97355
77,0.7777778,-28.139307
78,0.7878788,-28.37972
79,0.7979798,-28.667185
80,0.8080808,-28.985825
81,0.8181818,-29.384878
82,0.82828283,-29.854343
83,0.83838385,-30.388466
84,0.8484849,-31.003847
85,0.85858583,-31.694166
86,0.86868685,-32.477036
87,0.8787879,-33.369476
88,0.8888889,-34.393105
89,0.8989899,-35.533283
90,0.90909094,-36.807037
91,0.9191919,-38.249218
92,0.9292929,-39.828053
93,0.93939394,-41.544254
94,0.94949496,-43.47821
95,0.959596,-45.575146
96,0.969697,-47.860046
97,0.97979796,-50.362232
98,0.989899,-53.117836
99,1.0,-56.085915
