index,timestep,sample
0,0.0,-38.995064
1,0.01010101,-38.99519
2,0.02020202,-38.99532
3,0.030303031,-38.995483
4,0.04040404,-38.995716
5,0.05050505,-38.995983
6,0.060606062,-38.996185
7,0.07070707,-38.99636
8,0.08080808,-38.99657
9,0.09090909,-38.996815
10,0.1010101,-38.997078
11,0.11111111,-38.997475
12,0.121212125,-38.997814
13,0.13131313,-38.99821
14,0.14141414,-38.998756
15,0.15151516,-38.99923
16,0.16161616,-38.999744
17,0.17171717,-39.00033
18,0.18181819,-39.001144
19,0.1919192,-39.00199
20,0.2020202,-39.002945
21,0.21212122,-39.004253
22,0.22222222,-39.0059
23,0.23232323,-39.007412
24,0.24242425,-39.009094
25,0.25252524,-39.0112
26,0.26262626,-39.0136
27,0.27272728,-39.016083
28,0.28282827,-39.019062
29,0.2929293,-39.02313
30,0.3030303,-39.028206
31,0.3131313,-39.033783
32,0.32323232,-39.0392
33,0.33333334,-39.046524
34,0.34343433,-39.054214
35,0.35353535,-39.0627
36,0.36363637,-39.074753
37,0.37373737,-39.087467
38,0.3838384,-39.101723
39,0.3939394,-39.1188
40,0.4040404,-39.13666
41,0.41414142,-39.15673
42,0.42424244,-39.180355
43,0.43434343,-39.20838
44,0.44444445,-39.23625
45,0.45454547,-39.27074
46,0.46464646,-39.312576
47,0.47474748,-39.35734
48,0.4848485,-39.408157
49,0.4949495,-39.46531
50,0.5050505,-39.53047
51,0.5151515,-39.60303
52,0.5252525,-39.686184
53,0.53535354,-39.779606
54,0.54545456,-39.883186
55,0.5555556,-40.00132
56,0.56565654,-40.1338
57,0.57575756,-40.282608
58,0.5858586,-40.452904
59,0.5959596,-40.646965
60,0.6060606,-40.86038
61,0.61616164,-41.099194
62,0.6262626,-41.363976
63,0.6363636,-41.662987
64,0.64646465,-41.986595
65,0.65656567,-42.344627
66,0.6666667,-42.747562
67,0.6767677,-43.19246
68,0.68686867,-43.669346
69,0.6969697,-44.212673
70,0.7070707,-44.803585
71,0.7171717,-45.440334
72,0.72727275,-46.144703
73,0.7373737,-46.92215
74,0.74747473,-47.7564
75,0.75757575,-48.671516
76,0.7676768,-49.6675
77,0.7777778,-50.73278
78,0.7878788,-51.931614
79,0.7979798,-53.22363
80,0.8080808,-54.664482
81,0.8181818,-56.207886
82,0.82828283,-57.89231
83,0.83838385,-59.70955
84,0.8484849,-61.6896
85,0.85858583,-63.84497
86,0.86868685,-66.20759
87,0.8787879,-68.802704
88,0.8888889,-71.6202
89,0.8989899,-74.65449
90,0.90909094,-77.977844
91,0.9191919,-81.60681
92,0.9292929,-85.48245
93,0.93939394,-89.697495
94,0.94949496,-94.29913
95,0.959596,-99.25709
96,0.969697,-104.66442
97,0.97979796,-110.419304
98,0.989899,-116.657295
99,1.0,-123.37824
