index,timestep,sample
0,0.0,45.020424
1,0.01010101,45.020462
2,0.02020202,45.020504
3,0.030303031,45.02054
4,0.04040404,45.020554
5,0.05050505,45.02058
6,0.060606062,45.020626
7,0.07070707,45.020668
8,0.08080808,45.0207
9,0.09090909,45.02071
10,0.1010101,45.020737
11,0.11111111,45.020817
12,0.121212125,45.020874
13,0.13131313,45.020996
14,0.14141414,45.021145
15,0.15151516,45.02125
16,0.16161616,45.021446
17,0.17171717,45.0216
18,0.18181819,45.021793
19,0.1919192,45.021988
20,0.2020202,45.022255
21,0.21212122,45.022648
22,0.22222222,45.023136
23,0.23232323,45.02374
24,0.24242425,45.02434
25,0.25252524,45.02508
26,0.26262626,45.025887
27,0.27272728,45.027046
28,0.28282827,45.02844
29,0.2929293,45.029945
30,0.3030303,45.031685
31,0.3131313,45.033443
32,0.32323232,45.035797
33,0.33333334,45.038757
34,0.34343433,45.041122
35,0.35353535,45.043728
36,0.36363637,45.04785
37,0.37373737,45.0521
38,0.3838384,45.056602
39,0.3939394,45.062233
40,0.4040404,45.068024
41,0.41414142,45.074127
42,0.42424244,45.08162
43,0.43434343,45.09105
44,0.44444445,45.10153
45,0.45454547,45.11305
46,0.46464646,45.12645
47,0.47474748,45.14153
48,0.4848485,45.15903
49,0.4949495,45.18091
50,0.5050505,45.206146
51,0.5151515,45.234203
52,0.5252525,45.266613
53,0.53535354,45.302006
54,0.54545456,45.34223
55,0.5555556,45.386482
56,0.56565654,45.435883
57,0.57575756,45.491577
58,0.5858586,45.555847
59,0.5959596,45.627705
60,0.6060606,45.70743
61,0.61616164,45.79825
62,0.6262626,45.89491
63,0.6363636,46.006145
64,0.64646465,46.128647
65,0.65656567,46.266685
66,0.6666667,46.422344
67,0.6767677,46.593
68,0.68686867,46.773518
69,0.6969697,46.97703
70,0.7070707,47.198536
71,0.7171717,47.444412
72,0.72727275,47.724766
73,0.7373737,48.007412
74,0.74747473,48.325497
75,0.75757575,48.703472
76,0.7676768,49.099674
77,0.7777778,49.54378
78,0.7878788,50.05487
79,0.7979798,50.636345
80,0.8080808,51.282963
81,0.8181818,52.061005
82,0.82828283,52.937885
83,0.83838385,53.93895
84,0.8484849,55.08893
85,0.85858583,56.398476
86,0.86868685,57.863884
87,0.8787879,59.518044
88,0.8888889,61.38734
89,0.8989899,63.46237
90,0.90909094,65.76262
91,0.9191919,68.34649
92,0.9292929,71.17325
93,0.93939394,74.25845
94,0.94949496,77.68036
95,0.959596,81.42994
96,0.969697,85.519714
97,0.97979796,89.96448
98,0.989899,94.8547
99,1.0,100.11135
