index,timestep,sample
0,0.0,4.124598
1,0.01010101,4.1247187
2,0.02020202,4.1248465
3,0.030303031,4.124924
4,0.04040404,4.125071
5,0.05050505,4.1252637
6,0.060606062,4.1253967
7,0.07070707,4.1256666
8,0.08080808,4.1257515
9,0.09090909,4.1258025
10,0.1010101,4.12603
11,0.11111111,4.1264505
12,0.121212125,4.126798
13,0.13131313,4.127037
14,0.14141414,4.127607
15,0.15151516,4.1278486
16,0.16161616,4.1282487
17,0.17171717,4.128993
18,0.18181819,4.129895
19,0.1919192,4.1309857
20,0.2020202,4.132251
21,0.21212122,4.1335316
22,0.22222222,4.135132
23,0.23232323,4.136969
24,0.24242425,4.1388826
25,0.25252524,4.141282
26,0.26262626,4.144347
27,0.27272728,4.1472855
28,0.28282827,4.15069
29,0.2929293,4.1541247
30,0.3030303,4.158937
31,0.3131313,4.163973
32,0.32323232,4.169007
33,0.33333334,4.177349
34,0.34343433,4.18567
35,0.35353535,4.194642
36,0.36363637,4.2054477
37,0.37373737,4.2175465
38,0.3838384,4.2331305
39,0.3939394,4.2497907
40,0.4040404,4.2687297
41,0.41414142,4.2890024
42,0.42424244,4.3133993
43,0.43434343,4.339792
44,0.44444445,4.369405
45,0.45454547,4.403044
46,0.46464646,4.442014
47,0.47474748,4.4853354
48,0.4848485,4.5348444
49,0.4949495,4.591723
50,0.5050505,4.6558533
51,0.5151515,4.7272468
52,0.5252525,4.809606
53,0.53535354,4.904689
54,0.54545456,5.0094714
55,0.5555556,5.1260195
56,0.56565654,5.2558613
57,0.57575756,5.3968043
58,0.5858586,5.553904
59,0.5959596,5.7268724
60,0.6060606,5.916088
61,0.61616164,6.125884
62,0.6262626,6.3543925
63,0.6363636,6.6038465
64,0.64646465,6.865864
65,0.65656567,7.1442347
66,0.6666667,7.4447126
67,0.6767677,7.76374
68,0.68686867,8.099503
69,0.6969697,8.443726
70,0.7070707,8.791628
71,0.7171717,9.139013
72,0.72727275,9.484761
73,0.7373737,9.829562
74,0.74747473,10.154037
75,0.75757575,10.483609
76,0.7676768,10.7945175
77,0.7777778,11.116451
78,0.7878788,11.4321785
79,0.7979798,11.737867
80,0.8080808,12.052133
81,0.8181818,12.383106
82,0.82828283,12.723816
83,0.83838385,13.087655
84,0.8484849,13.473465
85,0.85858583,13.8946295
86,0.86868685,14.355188
87,0.8787879,14.862925
88,0.8888889,15.42979
89,0.8989899,16.066044
90,0.90909094,16.732553
91,0.9191919,17.474506
92,0.9292929,18.278534
93,0.93939394,19.159266
94,0.94949496,20.155333
95,0.959596,21.193712
96,0.969697,22.352613
97,0.97979796,23.621584
98,0.989899,25.01163
99,1.0,26.472128
