index,timestep,sample
0,0.0,49.347206
1,0.01010101,49.347298
2,0.02020202,49.347397
3,0.030303031,49.34749
4,0.04040404,49.34755
5,0.05050505,49.347622
6,0.060606062,49.34773
7,0.07070707,49.347855
8,0.08080808,49.34796
9,0.09090909,49.348045
10,0.1010101,49.348194
11,0.11111111,49.3484
12,0.121212125,49.34857
13,0.13131313,49.34882
14,0.14141414,49.349113
15,0.15151516,49.34936
16,0.16161616,49.349747
17,0.17171717,49.350117
18,0.18181819,49.350536
19,0.1919192,49.350983
20,0.2020202,49.35155
21,0.21212122,49.352272
22,0.22222222,49.35322
23,0.23232323,49.354313
24,0.24242425,49.355484
25,0.25252524,49.356895
26,0.26262626,49.35841
27,0.27272728,49.3604
28,0.28282827,49.362793
29,0.2929293,49.36554
30,0.3030303,49.368523
31,0.3131313,49.371735
32,0.32323232,49.375874
33,0.33333334,49.3808
34,0.34343433,49.38526
35,0.35353535,49.39024
36,0.36363637,49.397892
37,0.37373737,49.405506
38,0.3838384,49.413788
39,0.3939394,49.42393
40,0.4040404,49.43444
41,0.41414142,49.44622
42,0.42424244,49.459854
43,0.43434343,49.477127
44,0.44444445,49.49611
45,0.45454547,49.517212
46,0.46464646,49.54136
47,0.47474748,49.568768
48,0.4848485,49.599815
49,0.4949495,49.63867
50,0.5050505,49.6822
51,0.5151515,49.73105
52,0.5252525,49.78782
53,0.53535354,49.84972
54,0.54545456,49.920635
55,0.5555556,50.000244
56,0.56565654,50.08927
57,0.57575756,50.190125
58,0.5858586,50.30655
59,0.5959596,50.43714
60,0.6060606,50.582222
61,0.61616164,50.747807
62,0.6262626,50.92756
63,0.6363636,51.134415
64,0.64646465,51.364395
65,0.65656567,51.625355
66,0.6666667,51.917843
67,0.6767677,52.245052
68,0.68686867,52.595734
69,0.6969697,52.9924
70,0.7070707,53.432953
71,0.7171717,53.923447
72,0.72727275,54.470554
73,0.7373737,55.03782
74,0.74747473,55.661484
75,0.75757575,56.374508
76,0.7676768,57.136436
77,0.7777778,57.967762
78,0.7878788,58.88662
79,0.7979798,59.874046
80,0.8080808,60.97459
81,0.8181818,62.198956
82,0.82828283,63.510963
83,0.83838385,64.96229
84,0.8484849,66.57051
85,0.85858583,68.355606
86,0.86868685,70.32964
87,0.8787879,72.50546
88,0.8888889,74.91175
89,0.8989899,77.549034
90,0.90909094,80.46925
91,0.9191919,83.716415
92,0.9292929,87.2414
93,0.93939394,91.095184
94,0.94949496,95.330734
95,0.959596,99.98022
96,0.969697,105.05038
97,0.97979796,110.54078
98,0.989899,116.591095
99,1.0,123.10511
