index,timestep,sample
0,0.0,45.35425
1,0.01010101,45.354294
2,0.02020202,45.35434
3,0.030303031,45.35438
4,0.04040404,45.3544
5,0.05050505,45.354427
6,0.060606062,45.354477
7,0.07070707,45.354527
8,0.08080808,45.354565
9,0.09090909,45.35458
10,0.1010101,45.354618
11,0.11111111,45.35471
12,0.121212125,45.35478
13,0.13131313,45.35491
14,0.14141414,45.35507
15,0.15151516,45.355183
16,0.16161616,45.355392
17,0.17171717,45.35556
18,0.18181819,45.355774
19,0.1919192,45.355988
20,0.2020202,45.356277
21,0.21212122,45.356693
22,0.22222222,45.357216
23,0.23232323,45.357857
24,0.24242425,45.3585
25,0.25252524,45.35929
26,0.26262626,45.36015
27,0.27272728,45.36137
28,0.28282827,45.36284
29,0.2929293,45.364437
30,0.3030303,45.366272
31,0.3131313,45.36814
32,0.32323232,45.37063
33,0.33333334,45.373737
34,0.34343433,45.37626
35,0.35353535,45.379044
36,0.36363637,45.383434
37,0.37373737,45.387947
38,0.3838384,45.392746
39,0.3939394,45.398727
40,0.4040404,45.404884
41,0.41414142,45.411423
42,0.42424244,45.419395
43,0.43434343,45.429436
44,0.44444445,45.44058
45,0.45454547,45.452847
46,0.46464646,45.467087
47,0.47474748,45.48312
48,0.4848485,45.50168
49,0.4949495,45.52488
50,0.5050505,45.551544
51,0.5151515,45.581215
52,0.5252525,45.615505
53,0.53535354,45.65295
54,0.54545456,45.695553
55,0.5555556,45.742535
56,0.56565654,45.795006
57,0.57575756,45.854195
58,0.5858586,45.922493
59,0.5959596,45.99889
60,0.6060606,46.083664
61,0.61616164,46.18025
62,0.6262626,46.28331
63,0.6363636,46.40197
64,0.64646465,46.53281
65,0.65656567,46.680325
66,0.6666667,46.846527
67,0.6767677,47.029217
68,0.68686867,47.222725
69,0.6969697,47.440952
70,0.7070707,47.679127
71,0.7171717,47.943554
72,0.72727275,48.243874
73,0.7373737,48.547405
74,0.74747473,48.887768
75,0.75757575,49.29014
76,0.7676768,49.712406
77,0.7777778,50.18359
78,0.7878788,50.722736
79,0.7979798,51.331417
80,0.8080808,52.008324
81,0.8181818,52.815723
82,0.82828283,53.72056
83,0.83838385,54.750465
84,0.8484849,55.930122
85,0.85858583,57.27067
86,0.86868685,58.769108
87,0.8787879,60.457176
88,0.8888889,62.36174
89,0.8989899,64.47376
90,0.90909094,66.81514
91,0.9191919,69.443306
92,0.9292929,72.31691
93,0.93939394,75.45396
94,0.94949496,78.93151
95,0.959596,82.74372
96,0.969697,86.901474
97,0.97979796,91.419
98,0.989899,96.39119
99,1.0,101.73606
