index,timestep,sample
0,0.0,-39.234035
1,0.01010101,-39.234165
2,0.02020202,-39.2343
3,0.030303031,-39.234467
4,0.04040404,-39.234703
5,0.05050505,-39.234978
6,0.060606062,-39.235188
7,0.07070707,-39.23537
8,0.08080808,-39.235588
9,0.09090909,-39.23584
10,0.1010101,-39.23611
11,0.11111111,-39.236523
12,0.121212125,-39.236874
13,0.13131313,-39.23728
14,0.14141414,-39.237843
15,0.15151516,-39.23833
16,0.16161616,-39.238865
17,0.17171717,-39.239468
18,0.18181819,-39.240303
19,0.1919192,-39.241177
20,0.2020202,-39.242157
21,0.21212122,-39.243504
22,0.22222222,-39.245197
23,0.23232323,-39.246754
24,0.24242425,-39.248486
25,0.25252524,-39.250652
26,0.26262626,-39.253124
27,0.27272728,-39.255676
28,0.28282827,-39.25874
29,0.2929293,-39.262917
30,0.3030303,-39.268127
31,0.3131313,-39.273853
32,0.32323232,-39.279404
33,0.33333334,-39.28691
34,0.34343433,-39.2948
35,0.35353535,-39.303505
36,0.36363637,-39.31587
37,0.37373737,-39.328896
38,0.3838384,-39.343506
39,0.3939394,-39.36101
40,0.4040404,-39.3793
41,0.41414142,-39.399868
42,0.42424244,-39.424034
43,0.43434343,-39.45273
44,0.44444445,-39.481293
45,0.45454547,-39.516636
46,0.46464646,-39.559475
47,0.47474748,-39.605328
48,0.4848485,-39.657387
49,0.4949495,-39.715996
50,0.5050505,-39.782803
51,0.5151515,-39.857185
52,0.5252525,-39.94248
53,0.53535354,-40.038338
54,0.54545456,-40.144627
55,0.5555556,-40.265926
56,0.56565654,-40.401943
57,0.57575756,-40.554695
58,0.5858586,-40.72951
59,0.5959596,-40.92866
60,0.6060606,-41.14768
61,0.61616164,-41.392746
62,0.6262626,-41.66452
63,0.6363636,-41.971268
64,0.64646465,-42.303326
65,0.65656567,-42.67088
66,0.6666667,-43.084347
67,0.6767677,-43.541103
68,0.68686867,-44.030922
69,0.6969697,-44.588604
70,0.7070707,-45.195457
71,0.7171717,-45.849674
72,0.72727275,-46.5732
73,0.7373737,-47.371544
74,0.74747473,-48.227753
75,0.75757575,-49.166786
76,0.7676768,-50.188717
77,0.7777778,-51.281673
78,0.7878788,-52.50985
79,0.7979798,-53.832695
80,0.8080808,-55.30821
81,0.8181818,-56.88635
82,0.82828283,-58.607437
83,0.83838385,-60.463257
84,0.8484849,-62.4844
85,0.85858583,-64.68401
86,0.86868685,-67.0943
87,0.8787879,-69.74096
88,0.8888889,-72.61169
89,0.8989899,-75.70222
90,0.90909094,-79.08594
91,0.9191919,-82.7801
92,0.9292929,-86.72254
93,0.93939394,-91.00882
94,0.94949496,-95.68549
95,0.959596,-100.72326
96,0.969697,-106.217575
97,0.97979796,-112.06496
98,0.989899,-118.4009
99,1.0,-125.2258
