index,timestep,sample
0,0.0,46.60182
1,0.01010101,46.60188
2,0.02020202,46.60194
3,0.030303031,46.601997
4,0.04040404,46.602028
5,0.05050505,46.60207
6,0.060606062,46.60214
7,0.07070707,46.60221
8,0.08080808,46.60227
9,0.09090909,46.602306
10,0.1010101,46.60238
11,0.11111111,46.602505
12,0.121212125,46.602604
13,0.13131313,46.60277
14,0.14141414,46.60297
15,0.15151516,46.603127
16,0.16161616,46.60339
17,0.17171717,46.60362
18,0.18181819,46.603893
19,0.1919192,46.604176
20,0.2020202,46.60455
21,0.21212122,46.605057
22,0.22222222,46.60571
23,0.23232323,46.606483
24,0.24242425,46.607285
25,0.25252524,46.60826
26,0.26262626,46.609318
27,0.27272728,46.610775
28,0.28282827,46.612526
29,0.2929293,46.614475
30,0.3030303,46.61666
31,0.3131313,46.618942
32,0.32323232,46.621937
33,0.33333334,46.62561
34,0.34343433,46.62873
35,0.35353535,46.632183
36,0.36363637,46.637573
37,0.37373737,46.643055
38,0.3838384,46.64895
39,0.3939394,46.656235
40,0.4040404,46.663757
41,0.41414142,46.671932
42,0.42424244,46.681686
43,0.43434343,46.693996
44,0.44444445,46.707603
45,0.45454547,46.72265
46,0.46464646,46.740005
47,0.47474748,46.7596
48,0.4848485,46.78208
49,0.4949495,46.810196
50,0.5050505,46.842163
51,0.5151515,46.877842
52,0.5252525,46.919147
53,0.53535354,46.96424
54,0.54545456,47.015713
55,0.5555556,47.072895
56,0.56565654,47.136818
57,0.57575756,47.20904
58,0.5858586,47.29238
59,0.5959596,47.38573
60,0.6060606,47.48936
61,0.61616164,47.607502
62,0.6262626,47.734512
63,0.6363636,47.880867
64,0.64646465,48.042835
65,0.65656567,48.22583
66,0.6666667,48.431526
67,0.6767677,48.659378
68,0.68686867,48.90178
69,0.6969697,49.175476
70,0.7070707,49.47659
71,0.7171717,49.811207
72,0.72727275,50.187565
73,0.7373737,50.57136
74,0.74747473,50.99763
75,0.75757575,51.494175
76,0.7676768,52.01809
77,0.7777778,52.595737
78,0.7878788,53.2459
79,0.7979798,53.963215
80,0.8080808,54.76148
81,0.8181818,55.686836
82,0.82828283,56.704697
83,0.83838385,57.851074
84,0.8484849,59.149734
85,0.85858583,60.61412
86,0.86868685,62.244553
87,0.8787879,64.06786
88,0.8888889,66.1125
89,0.8989899,68.371346
90,0.90909094,70.8758
91,0.9191919,73.679245
92,0.9292929,76.73787
93,0.93939394,80.07939
94,0.94949496,83.7752
95,0.959596,87.83178
96,0.969697,92.2552
97,0.97979796,97.056694
98,0.989899,102.34754
99,1.0,108.03665
