index,timestep,sample
0,0.0,45.67023
1,0.01010101,45.670277
2,0.02020202,45.670326
3,0.030303031,45.670372
4,0.04040404,45.670395
5,0.05050505,45.670425
6,0.060606062,45.67048
7,0.07070707,45.670536
8,0.08080808,45.670578
9,0.09090909,45.6706
10,0.1010101,45.670647
11,0.11111111,45.670746
12,0.121212125,45.670822
13,0.13131313,45.670963
14,0.14141414,45.67113
15,0.15151516,45.671257
16,0.16161616,45.671482
17,0.17171717,45.671665
18,0.18181819,45.671894
19,0.1919192,45.672127
20,0.2020202,45.672436
21,0.21212122,45.672874
22,0.22222222,45.67343
23,0.23232323,45.674107
24,0.24242425,45.67479
25,0.25252524,45.675625
26,0.26262626,45.676533
27,0.27272728,45.677814
28,0.28282827,45.679356
29,0.2929293,45.681046
30,0.3030303,45.68297
31,0.3131313,45.68494
32,0.32323232,45.687557
33,0.33333334,45.69081
34,0.34343433,45.693485
35,0.35353535,45.696438
36,0.36363637,45.70108
37,0.37373737,45.705837
38,0.3838384,45.710915
39,0.3939394,45.717228
40,0.4040404,45.723732
41,0.41414142,45.730686
42,0.42424244,45.73911
43,0.43434343,45.749725
44,0.44444445,45.761494
45,0.45454547,45.774467
46,0.46464646,45.789497
47,0.47474748,45.806435
48,0.4848485,45.82599
49,0.4949495,45.850437
50,0.5050505,45.87845
51,0.5151515,45.909645
52,0.5252525,45.945713
53,0.53535354,45.985096
54,0.54545456,46.02995
55,0.5555556,46.079517
56,0.56565654,46.134895
57,0.57575756,46.197388
58,0.5858586,46.269497
59,0.5959596,46.35019
60,0.6060606,46.43974
61,0.61616164,46.541782
62,0.6262626,46.650906
63,0.6363636,46.77659
64,0.64646465,46.915318
65,0.65656567,47.071808
66,0.6666667,47.248
67,0.6767677,47.44211
68,0.68686867,47.647953
69,0.6969697,47.880165
70,0.7070707,48.1342
71,0.7171717,48.41629
72,0.72727275,48.735676
73,0.7373737,49.059227
74,0.74747473,49.42098
75,0.75757575,49.846783
76,0.7676768,50.294197
77,0.7777778,50.791595
78,0.7878788,51.35797
79,0.7979798,51.99315
80,0.8080808,52.6996
81,0.8181818,53.53566
82,0.82828283,54.467842
83,0.83838385,55.52594
84,0.8484849,56.734512
85,0.85858583,58.10521
86,0.86868685,59.63577
87,0.8787879,61.35678
88,0.8888889,63.29555
89,0.8989899,65.44344
90,0.90909094,67.82469
91,0.9191919,70.495766
92,0.9292929,73.41472
93,0.93939394,76.60193
94,0.94949496,80.1332
95,0.959596,84.00577
96,0.969697,88.22908
97,0.97979796,92.816734
98,0.989899,97.86782
99,1.0,103.29773
